evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.15513833992094,48711.381422924904
0.051,483.6506746626687,50286.31034482759
0.052,461.2137834036568,47475.42475386779
0.053,477.9553072625698,48537.099162011174
0.054,486.24764468371467,48068.83445491252
0.055,454.91910739191076,44459.43235704324
0.056,471.9985815602837,48302.85815602837
0.057,472.98414795244383,47151.78071334214
0.058,472.4379562043796,45815.363503649634
0.059,460.3981233243968,43379.12734584451
0.06,483.9403606102635,46567.94174757282
0.061,458.25604551920344,46316.33428165007
0.062,496.4807238394965,47986.99449252557
0.063,471.7465373961219,47428.639889196675
0.064,462.7402597402597,46169.36623376623
0.065,473.3525377229081,46378.12894375857
0.066,450.8226466575716,44552.11869031378
0.067,457.70188133140374,47720.6005788712
0.068,466.89784946236557,48091.75806451613
0.069,485.8988269794721,47815.79325513197
0.07,459.92134831460675,46594.24859550562
0.071,447.6620879120879,41403.62087912088
0.072,467.0543933054393,47771.36959553696
0.073,495.7939068100358,49818.521505376346
0.074,449.46314325452016,44562.581363004174
0.075,471.10396716826267,48777.707250342
0.076,475.56,44663.28827586207
0.077,457.5989650711514,47143.29495472186
0.078,473.11878453038673,49587.74861878453
0.079,461.97585227272725,47561.407670454544
0.08,463.36581920903956,47846.76129943503
0.081,478.0295358649789,49445.71870604782
0.082,470.007215007215,50079.95238095238
0.083,462.1876675603217,45497.016085790885
0.084,460.35255570117954,45059.96854521625
0.085,510.59252823631624,53982.7932232841
0.086,476.8346666666667,48641.84133333333
0.087,460.2413314840499,46828.42718446602
0.088,474.23097826086956,47753.797554347824
0.089,464.9193324061196,47583.784422809455
0.09,484.9653179190751,47732.77167630058
0.091,472.0981432360743,50024.3275862069
0.092,477.8512289780078,49674.74514877102
0.093,458.58681022880216,46256.56123822342
0.094,470.2111111111111,50678.5375
0.095,470.33804809052333,46967.09476661952
0.096,475.6619318181818,46147.259943181816
0.097,526.984243697479,52184.62079831933
0.098,439.28093158660846,44350.27656477438
0.099,446.34130781499204,45541.18341307815
0.1,468.29548762736533,50968.743813682675
0.101,461.88837920489294,45915.714067278284
0.102,453.2663622526636,44984.74124809741
0.103,453.5209953343701,47238.45412130638
0.104,450.6377245508982,44594.4625748503
0.105,457.52665589660745,46286.81260096931
0.106,455.5308056872038,45193.47235387046
0.107,473.55194805194805,48584.33928571428
0.108,480.87660668380465,47390.011568123395
0.109,457.2139303482587,47058.71475953566
0.11,430.3491525423729,41941.937288135596
0.111,447.1878009630819,44126.507223113964
0.112,461.78109452736317,47453.06633499171
0.113,439.4958540630182,43680.616915422885
0.114,441.0314049586777,45710.1173553719
0.115,468.06435643564356,48504.04620462046
0.116,454.6009852216749,47563.51559934318
0.117,444.96187175043326,44240.54592720971
0.118,453.759385665529,45935.370307167235
0.119,447.5323383084577,51480.88391376451
0.12,477.2725968436155,44220.274031563844
0.121,448.0207972270364,42679.28596187175
0.122,470.6557911908646,50676.3409461664
0.123,435.14209591474247,42962.072824156305
0.124,448.7448275862069,44616.4775862069
0.125,450.44173913043477,45811.61043478261
0.126,450.3285198555957,45902.507220216605
0.127,441.6063432835821,44743.09701492537
0.128,440.0722222222222,45359.33888888889
0.129,422.48,44131.309565217394
0.13,420.49904761904764,43021.62095238095
0.131,434.9603773584906,42740.211320754715
0.132,458.7923076923077,45794.92153846154
0.133,431.311072056239,42800.804920913884
0.134,447.21308411214955,44759.99252336448
0.135,461.7735124760077,49107.60076775432
0.136,444.13653846153846,45282.40576923077
0.137,450.3453815261044,43719.451807228914
0.138,460.87617260787994,44755.836772983115
0.139,458.982,45749.876
0.14,439.6576402321083,43259.5415860735
0.141,436.5604606525912,43411.57389635317
0.142,443.19444444444446,46014.58974358974
0.143,445.89279437609844,37879.19683655536
0.144,430.552734375,44559.400390625
0.145,422.89130434782606,42668.171936758896
0.146,445.5687022900763,44617.979007633585
0.147,429.70588235294116,42423.93509127789
0.148,455.2250489236791,46414.3385518591
0.149,421.9367816091954,41404.52298850575
0.15,432.6124497991968,43287.44979919679
0.151,482.8486140724947,46798.22601279318
0.152,498.67511520737327,48143.07373271889
0.153,564.8031319910515,53304.50111856823
0.154,669.0973084886128,69425.92339544513
0.155,628.6200873362445,59509.94541484716
0.156,616.6800947867299,56503.781990521325
0.157,734.4371859296482,71696.20351758794
0.158,782.263440860215,74529.87903225806
0.159,786.8471849865952,77503.92493297587
0.16,760.266106442577,74793.78711484594
0.161,839.7588075880759,79766.8753387534
0.162,810.4988009592327,73989.42446043165
0.163,820.2978142076503,73575.28142076502
0.164,829.7469879518072,73180.1626506024
0.165,795.4457831325301,71080.39759036145
0.166,911.566765578635,84747.48664688427
0.167,876.7044854881267,82805.7783641161
0.168,957.5,90273.67559523809
0.169,917.9447852760736,76958.89570552147
0.17,894.5967213114754,80429.43606557377
0.171,801.5734265734266,70762.43706293707
0.172,906.6784565916398,80271.50160771704
0.173,874.4161849710982,77282.18208092486
0.174,910.3052959501557,81794.04049844237
0.175,849.9895104895105,78817.81468531469
0.176,805.5294117647059,67395.48366013072
0.177,848.6666666666666,67519.08888888889
0.178,845.0642201834862,73510.48012232415
0.179,809.6847457627118,71723.50847457627
0.18,841.8870431893688,72367.23588039867
0.181,842.5688405797101,68280.33695652174
0.182,797.5533980582525,64203.34627831715
0.183,889.3132530120482,75644.9608433735
0.184,1005.3135313531353,90870.13531353135
0.185,818.3856209150326,65534.271241830065
0.186,836.6071428571429,72103.05
0.187,769.9305993690851,67967.20189274447
0.188,768.0032894736842,60769.04276315789
0.189,779.9068965517241,71537.1551724138
0.19,718.0851063829788,58607.3009118541
0.191,751.6655518394649,61915.29096989967
0.192,792.1172638436482,62952.11400651466
0.193,762.3265306122449,61937.1768707483
0.194,697.5592592592593,53855.085185185184
0.195,835.7749077490774,63833.158671586716
0.196,795.6742424242424,70029.31060606061
0.197,767.8014184397163,61537.92907801418
0.198,769.1694352159468,68005.91362126246
0.199,920.5798816568048,74946.44378698224
0.2,723.4281045751634,54522.624183006534
0.201,789.8796992481203,66115.75939849624
0.202,653.6523076923077,47427.14461538461
0.203,791.459649122807,61007.26315789474
0.204,663.7697160883281,50062.488958990536
0.205,732.8595890410959,58684.602739726026
0.206,772.6300366300367,59803.0
0.207,758.032967032967,61852.091575091574
0.208,670.8085106382979,48267.666666666664
0.209,675.635761589404,48841.16225165563
0.21,717.8897338403042,52206.82129277567
0.211,691.6980056980057,55655.70085470085
0.212,711.7443365695793,51626.68284789644
0.213,695.3641975308642,52648.67592592593
0.214,696.687969924812,53740.93233082707
0.215,704.6605839416059,56214.37226277372
0.216,626.5774647887324,49090.126760563384
0.217,670.6830065359477,53104.72549019608
0.218,746.2006688963211,56816.53846153846
0.219,704.3790087463557,55564.13411078717
0.22,773.7615384615384,61403.96538461538
0.221,660.9090909090909,47109.10984848485
0.222,710.3052959501557,53108.32398753894
0.223,686.8141263940521,53711.63940520446
0.224,637.3333333333334,46734.59126984127
0.225,602.0598006644518,42175.694352159466
0.226,606.1419141914191,41068.77887788779
0.227,603.8274647887324,42234.80281690141
0.228,628.4328859060403,45125.61409395973
0.229,598.7507692307693,44005.49846153846
0.23,675.4912280701755,52263.83157894737
0.231,629.7234042553191,44818.06028368794
0.232,601.9066666666666,40820.98
0.233,577.775,40579.546428571426
0.234,604.2292358803986,41103.28903654485
0.235,598.319298245614,41722.13333333333
0.236,521.8727915194346,34871.494699646646
0.237,488.9277566539924,32313.7680608365
0.238,621.0727969348659,42620.747126436785
0.239,518.6116504854369,37124.55987055016
0.24,576.9568106312292,39167.651162790695
0.241,531.0215827338129,34260.36330935252
0.242,522.82,37427.68
0.243,557.8561151079136,40748.10791366907
0.244,540.0688405797101,37139.358695652176
0.245,497.7318007662835,32373.86590038314
0.246,529.3401360544218,36468.204081632655
0.247,512.0180505415162,33405.84476534296
0.248,555.4124629080119,40233.611275964395
0.249,523.0395683453237,33041.30215827338
0.25,512.3723404255319,35067.78723404255
0.251,585.8712871287129,42505.88118811881
0.252,456.5785440613027,32103.78927203065
