evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.02197802197804,48452.368631368634
0.051,482.50911854103344,50285.186930091186
0.052,463.13247863247864,47771.82193732194
0.053,478.4549295774648,48442.94788732394
0.054,486.0299727520436,47720.04768392371
0.055,453.24400564174897,44524.20028208745
0.056,473.6546762589928,48130.9928057554
0.057,474.68716577540107,47395.5935828877
0.058,472.6064610866373,45956.34067547724
0.059,460.19594594594594,43479.71216216216
0.06,485.58790436005626,46788.68635724332
0.061,457.389367816092,46427.637931034486
0.062,496.8145800316957,48080.13470681458
0.063,471.2116991643454,47089.05431754875
0.064,461.9177545691906,46078.15926892951
0.065,474.4301521438451,46599.18257261411
0.066,453.0706371191136,44842.08864265928
0.067,457.09838472834065,47612.41703377386
0.068,466.5605442176871,48112.869387755105
0.069,485.36404160475485,47466.754829123325
0.07,459.921875,46463.30539772727
0.071,448.1858529819695,41469.6879334258
0.072,467.0738636363636,47791.541193181816
0.073,495.4542157751587,49977.95557570263
0.074,448.27581329561525,44605.32814710042
0.075,470.0537931034483,48394.82344827586
0.076,476.7841225626741,44775.72423398329
0.077,459.09007832898175,47376.984334203655
0.078,473.2926490984743,49550.05131761442
0.079,462.0386266094421,47707.54363376252
0.08,463.8622668579627,47701.776183644186
0.081,479.23328591749646,49440.44238975818
0.082,470.5167883211679,50237.07299270073
0.083,463.6199460916442,45693.07277628032
0.084,458.81962864721487,44908.25596816976
0.085,510.591426071741,53990.09973753281
0.086,475.1809651474531,48569.68900804289
0.087,460.0561009817672,46766.04347826087
0.088,473.8467852257182,47963.311901504785
0.089,464.3697478991597,47524.39355742297
0.09,485.76017441860466,47649.51308139535
0.091,471.63978494623655,49962.2123655914
0.092,477.40677966101697,49627.65319426337
0.093,458.6021650879567,46274.18267929635
0.094,468.4950773558368,50457.67932489452
0.095,471.32428571428574,46850.21428571428
0.096,475.40778097982707,46442.40922190202
0.097,527.5723336853221,52243.02217529039
0.098,438.39085545722713,44290.83185840708
0.099,446.53130016051364,45673.772070626
0.1,469.2547864506627,51127.54050073638
0.101,460.2631578947368,45555.79721362229
0.102,451.3246153846154,44889.53076923077
0.103,452.67605633802816,47346.01251956182
0.104,449.8484848484849,44731.586363636365
