evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.36192714453585,47451.69682726204
0.051,475.14616755793224,49219.38324420677
0.052,467.39632107023414,48184.86956521739
0.053,475.23489932885906,48672.25838926175
0.054,480.7919254658385,47121.181677018634
0.055,455.3434856175973,44726.609137055835
0.056,473.18914185639227,48289.488616462346
0.057,469.8725806451613,47368.64193548387
0.058,478.7293103448276,45965.355172413794
0.059,458.55194805194805,44171.15097402597
0.06,484.1652892561983,45582.92396694215
0.061,461.8811544991511,46549.87266553481
0.062,493.9482596425212,47552.4967074318
0.063,479.1960461285008,48436.80724876442
0.064,466.0794602698651,46479.55022488756
0.065,476.94166666666666,46012.3
0.066,448.734219269103,43997.12126245847
0.067,459.8006872852234,47771.82474226804
0.068,463.5636942675159,47968.83917197452
0.069,487.67486818980666,47738.599297012304
0.07,460.330081300813,46588.320325203254
0.071,452.38157894736844,41246.02302631579
0.072,472.30049261083747,48394.68144499179
0.073,495.62434417628543,50292.33683105981
0.074,442.5612244897959,44431.89115646258
0.075,471.5303776683087,49419.3973727422
0.076,472.69032258064516,44198.348387096776
0.077,463.9276923076923,48414.14307692308
0.078,474.8710743801653,48742.69256198347
0.079,467.986301369863,47959.31506849315
0.08,471.80602006688963,48728.46321070234
0.081,482.67816091954023,50931.20032840723
0.082,461.84736842105264,49878.2701754386
0.083,469.35566188197765,45875.062200956934
0.084,460.1927330173776,44763.23064770932
0.085,511.5702479338843,53472.48037190083
0.086,474.4507269789984,48459.99838449111
0.087,455.03350083752093,46603.740368509214
0.088,469.6803278688525,47680.69836065574
0.089,468.7916666666667,48168.651666666665
0.09,480.13368055555554,47242.54513888889
0.091,468.92568659127625,49664.51211631664
0.092,479.8811292719168,49745.126300148586
0.093,460.8546042003231,47315.18901453958
0.094,471.3542009884679,50618.89126853377
0.095,472.37959866220734,46255.38294314381
0.096,472.4839255499154,46202.00846023689
0.097,530.9104477611941,52671.86567164179
0.098,438.76056338028167,44163.47535211268
0.099,439.01509433962264,44837.71320754717
0.1,470.54794520547944,50650.17465753425
0.101,460.2074468085106,46139.244680851065
0.102,449.34552102376597,45290.82632541133
0.103,453.0664272890485,47561.614003590665
0.104,446.08818342151676,44038.69664902998
0.105,463.8757396449704,47978.01380670611
0.106,463.72936660268715,46010.28790786948
0.107,481.9099804305284,50060.39530332681
0.108,472.0466165413534,46572.78646616542
0.109,452.272365805169,47447.87077534791
0.11,424.00205761316874,41161.80452674897
0.111,445.4119922630561,43130.07543520309
0.112,460.0724070450098,47216.08219178082
0.113,442.6540642722117,44560.86200378072
0.114,440.7935871743487,44939.87775551102
0.115,466.3968871595331,48355.30350194553
0.116,458.73540856031127,47875.84435797665
0.117,444.8483606557377,44088.8381147541
0.118,450.44769874476987,45666.140167364014
0.119,446.9654510556622,51111.60268714011
0.12,471.2157534246575,43723.21232876712
0.121,449.510162601626,42640.07317073171
0.122,467.751953125,51459.19140625
0.123,430.68502202643174,43088.88546255507
0.124,450.262156448203,44807.23044397463
0.125,455.43697478991595,45917.455882352944
0.126,444.67578947368423,45904.76631578947
0.127,442.3273137697517,44813.17381489842
0.128,444.47597254004575,44682.137299771166
0.129,434.22052401746726,44477.010917030566
0.13,419.9478458049887,43179.32426303855
0.131,422.0722610722611,43000.41491841492
0.132,454.66422018348624,45878.25688073395
0.133,439.8719512195122,43107.14430894309
0.134,452.6321585903084,45577.11894273128
0.135,470.7957746478873,51294.15492957747
0.136,446.1534988713318,45811.34085778781
0.137,450.0430622009569,42876.5980861244
0.138,452.80313199105143,44502.82326621924
0.139,456.59203980099505,44862.20895522388
0.14,439.02564102564105,43039.25174825175
0.141,433.5671981776765,42512.933940774485
0.142,436.3446475195822,44142.48563968668
0.143,444.411889596603,37999.44373673036
0.144,432.75,45766.13333333333
0.145,434.0293398533007,43328.100244498775
0.146,443.6062639821029,45168.1677852349
0.147,432.87857142857143,40720.63809523809
0.148,455.83370786516855,46578.81797752809
0.149,422.7099767981438,42032.69605568446
0.15,430.2570754716981,42520.839622641506
0.151,481.8061224489796,46481.76530612245
0.152,502.4587912087912,47809.89835164835
0.153,580.188829787234,54982.85372340425
0.154,671.0146341463415,68897.35609756097
0.155,606.2493506493506,56423.6025974026
0.156,629.921052631579,57270.43274853801
0.157,747.4970930232558,73407.77906976744
0.158,800.1774193548387,76198.49677419355
0.159,756.7412140575079,73428.2108626198
0.16,792.127868852459,79417.76721311476
0.161,850.1089743589744,80634.29487179487
0.162,793.1959064327485,70453.39181286549
0.163,813.3039215686274,71928.82352941176
0.164,805.4280442804428,71259.34686346863
0.165,812.0213523131673,72585.46263345196
0.166,930.3122807017544,86221.68070175439
0.167,912.5015673981192,85910.82131661443
0.168,970.1595744680851,93020.01063829787
0.169,898.3037037037037,75250.57037037038
0.17,912.0311284046693,82240.7120622568
0.171,826.4112554112554,73402.63203463203
0.172,948.597609561753,84111.8764940239
0.173,885.8697183098592,78630.74647887323
0.174,856.7956204379562,78248.0
0.175,840.1687242798354,79030.5390946502
0.176,828.5307692307692,70508.43461538461
0.177,864.609375,68542.92578125
0.178,784.3667953667954,67330.57142857143
0.179,818.5582329317269,72966.88353413655
0.18,821.3643410852713,70348.39147286821
0.181,839.8818565400844,68341.6329113924
0.182,821.5111111111111,67211.8962962963
0.183,909.2925925925925,76417.53333333334
0.184,1039.46875,95418.37890625
0.185,816.756862745098,63696.48235294117
0.186,851.4463519313305,74502.22746781116
0.187,807.457249070632,72064.48698884758
0.188,711.4349593495934,54329.35365853659
0.189,794.6031746031746,72447.59126984127
0.19,717.9563636363637,58957.65818181818
0.191,714.995983935743,60877.899598393575
0.192,796.2337164750958,63178.379310344826
0.193,759.3036437246964,60676.89068825911
0.194,732.2899159663865,56974.89495798319
0.195,816.4845814977973,61228.947136563875
0.196,802.9911111111111,72190.20444444445
0.197,773.8125,62330.57916666667
0.198,746.2148760330579,64479.33884297521
0.199,934.363321799308,77113.76816608997
0.2,645.4431818181819,46840.833333333336
0.201,821.713004484305,68880.94618834081
0.202,619.375,44859.944852941175
0.203,818.3991935483871,64059.78629032258
0.204,642.7938931297709,49942.37786259542
0.205,712.7058823529412,56307.61568627451
0.206,771.8849557522124,59387.04424778761
0.207,761.2133891213389,62868.531380753135
0.208,648.5123966942149,44738.384297520664
0.209,665.7786561264822,49015.55335968379
0.21,673.4663677130045,48950.95067264574
0.211,701.7003367003367,55811.0
0.212,716.1304347826087,50579.67984189723
0.213,695.8136200716846,52784.333333333336
0.214,704.3511111111111,54493.60444444444
0.215,672.9145299145299,53076.3717948718
0.216,626.6694560669456,50118.9539748954
0.217,668.1322957198444,53035.24513618677
0.218,760.7560975609756,58751.20731707317
0.219,730.6363636363636,57116.181818181816
0.22,756.2543859649123,60005.34210526316
0.221,668.066371681416,48038.54424778761
0.222,710.0978260869565,51390.557971014496
0.223,693.7885462555066,55662.259911894274
0.224,615.1690821256038,44865.94685990338
0.225,577.25,39074.380952380954
0.226,565.3607843137255,36130.490196078434
0.227,610.9739130434782,41338.86521739131
