evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.79790276453764,48998.04575786463
0.051,479.9318181818182,49287.92613636364
0.052,460.60186418109186,47302.02396804261
0.053,475.22849462365593,48349.228494623654
0.054,485.2113402061856,48139.9381443299
0.055,456.73976221928666,44591.03963011889
0.056,472.9665775401069,48685.09090909091
0.057,472.02777777777777,47192.131313131315
0.058,468.15890410958906,45718.65616438356
0.059,461.1485642946317,43534.94382022472
0.06,484.0449141347424,46787.076618229854
0.061,460.35849056603774,46313.69407008086
0.062,495.69300225733633,47833.31753197893
0.063,469.8239159001314,46975.19973718791
0.064,463.2953692115144,46065.81226533167
0.065,469.82054616384914,45984.4044213264
0.066,451.9820051413882,44565.606683804624
0.067,460.0464480874317,48182.56420765027
0.068,471.24421593830334,47742.18123393316
0.069,487.8326359832636,48042.644351464434
0.07,461.28818061088975,46875.022576361225
0.071,444.8005284015852,41097.03038309115
0.072,470.7810026385224,48172.10158311346
0.073,494.5821398483572,50246.305812973886
0.074,449.3905635648755,44930.92005242464
0.075,471.0996015936255,48633.58698539177
0.076,474.6425755584757,44928.956636005256
0.077,457.45454545454544,46995.19656019656
0.078,473.16905071521455,49050.1677503251
0.079,458.641059602649,47092.54966887417
0.08,465.2925531914894,48987.10106382979
0.081,480.24,49470.59733333333
0.082,471.61675824175825,50395.66208791209
0.083,464.39113924050633,45771.56835443038
0.084,461.3408521303258,45176.06140350877
0.085,509.6029776674938,53884.45409429281
0.086,475.4697732997481,48614.896725440805
0.087,459.41973684210524,46627.39868421053
0.088,469.1935064935065,47261.33766233766
0.089,464.09198423127464,47433.62023653088
0.09,483.72954230235786,47900.58945908461
0.091,470.5157232704403,49215.36477987422
0.092,478.01736972704714,49358.44044665012
0.093,459.5971867007673,46679.562659846546
0.094,466.88654353562004,50074.469656992085
0.095,476.0284552845528,47380.0189701897
0.096,476.1,46275.17027027027
0.097,528.998,52318.138
0.098,444.37983425414365,45272.56767955801
0.099,445.99547511312215,45698.693815987936
0.1,471.4381868131868,51055.846153846156
0.101,458.3574529667149,45204.17366136035
0.102,453.91630591630593,45164.867243867244
0.103,452.08308605341244,47108.20178041543
0.104,452.8388969521045,44565.844702467344
0.105,453.9647239263804,46141.92331288344
0.106,456.52017937219733,44865.322869955155
0.107,471.6232980332829,47886.44175491679
0.108,478.2682323856613,47527.58467243511
0.109,456.8787401574803,46806.85826771653
0.11,431.03752039151715,41863.4779771615
0.111,444.1223241590214,44066.7874617737
0.112,458.946117274168,46816.28050713154
0.113,436.55134281200634,43293.004739336495
0.114,441.95489891135304,45626.42146189736
0.115,464.26141732283463,48310.13070866142
0.116,454.98591549295776,47607.09546165884
0.117,444.0361247947455,44122.21674876847
0.118,451.37315875613746,45623.56628477905
0.119,446.4418604651163,50706.023255813954
0.12,476.4205479452055,44452.68219178082
0.121,446.80592105263156,42397.01151315789
0.122,471.92295597484275,50649.455974842764
0.123,432.5431472081218,42339.389170896786
0.124,447.7631578947368,44806.19572368421
0.125,450.2050420168067,45572.924369747896
0.126,448.7181663837012,45870.130730050936
0.127,445.9824253075571,44692.86818980668
0.128,436.897212543554,44791.393728222996
0.129,423.3026755852843,44499.56020066889
0.13,420.625,42553.913043478264
0.131,430.7929203539823,42502.566371681416
0.132,456.0958702064897,45042.39233038348
0.133,429.04125412541254,42641.88448844884
0.134,446.42402826855124,45034.10777385159
0.135,463.3624772313297,49061.13114754098
0.136,440.651376146789,44858.02201834862
0.137,448.4255319148936,43329.55705996131
0.138,458.05516014234877,44351.00711743772
0.139,454.5727788279773,45880.58412098299
0.14,439.3611111111111,43350.3537037037
0.141,435.46336996337,42716.067765567765
0.142,444.25,46566.162
0.143,450.89586776859505,38516.48925619835
0.144,429.7523277467412,44801.90130353817
0.145,421.0859813084112,42352.482242990656
0.146,448.25,44198.12230215827
0.147,429.8304761904762,42640.8019047619
0.148,458.7619926199262,47052.91328413284
0.149,419.4058500914077,41883.08957952468
0.15,428.678776290631,43096.46462715105
0.151,482.7171717171717,46125.818181818184
0.152,507.39246119733923,49991.640798226166
0.153,565.4715789473685,54041.74947368421
0.154,656.9206349206349,68821.70833333333
0.155,643.2380952380952,62539.09523809524
0.156,619.025,56253.23863636364
0.157,734.7349397590361,71245.92289156627
0.158,782.8226221079691,74392.48586118252
0.159,786.9010152284264,78301.34517766497
0.16,761.6527415143603,74203.05221932115
0.161,843.7397959183673,80294.47448979592
0.162,815.5691244239631,74477.32949308756
0.163,821.228947368421,73558.66842105263
0.164,832.943342776204,73984.41926345609
0.165,793.7138810198301,70376.46742209632
0.166,949.7166666666667,89397.24444444444
0.167,869.2713567839196,81935.42462311558
0.168,937.6134453781513,87638.33893557423
0.169,901.835260115607,76560.73988439306
0.17,877.3021806853583,78285.47352024922
0.171,811.7012987012987,73239.37662337662
0.172,924.8214285714286,81797.375
0.173,885.5392953929539,77724.33062330623
0.174,916.1895043731779,81176.26822157434
0.175,863.5503355704698,79599.3255033557
