evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.19304347826085,49044.66260869565
0.051,480.3616473616474,49416.86357786358
0.052,456.109756097561,46440.210975609756
0.053,480.3734793187348,48760.04866180049
0.054,484.95558223289316,47633.49579831933
0.055,462.36515513126494,44881.68257756563
0.056,471.8557457212714,48632.92787286064
0.057,467.7676056338028,46693.66901408451
0.058,465.2850122850123,45787.70515970516
0.059,463.516091954023,44535.47356321839
0.06,483.4164648910412,46768.745762711864
0.061,458.0360696517413,46126.64303482587
0.062,495.5632262474368,47745.197539302804
0.063,468.5284848484848,46357.121212121216
0.064,466.4584755403868,46726.751990898745
0.065,470.750300120048,46007.10684273709
0.066,451.38633686690224,44186.98233215548
0.067,462.3725247524753,48107.91336633663
0.068,471.31585220500597,47213.61025029797
0.069,499.01901140684413,48981.873257287705
0.07,456.98538367844094,46108.04263093788
0.071,443.95410628019323,40558.70048309179
0.072,471.1055825242718,48362.11529126213
0.073,497.45280122793554,50314.88257866462
0.074,451.75757575757575,46053.44606060606
0.075,467.22115384615387,48906.997596153844
0.076,476.33570581257413,45632.52075919336
0.077,462.3367231638418,46992.709604519776
0.078,472.27176470588233,49243.82235294118
0.079,462.1109785202864,46676.57159904535
0.08,467.08222490931075,48553.419588875455
0.081,480.32608695652175,49863.333333333336
0.082,476.8293897882939,50282.384806973845
0.083,463.18285714285713,45518.01371428571
0.084,465.3376470588235,45804.102352941176
0.085,504.7141768292683,53322.89557926829
0.086,476.7468499427262,48207.13860252005
0.087,465.0689238210399,46937.69165659008
0.088,467.0307328605201,47020.75413711584
0.089,468.31654676258995,47782.721822541964
0.09,483.1033623910336,47709.90909090909
0.091,470.7180974477958,48795.214617169375
0.092,474.8319907940161,48368.21173762946
0.093,458.2288732394366,46477.353286384976
0.094,464.92623941958885,49158.360338573155
0.095,470.55099502487565,47222.614427860695
0.096,480.4622991347342,46878.44375772559
0.097,528.7633027522936,52557.25779816514
0.098,448.28010139416983,45808.471482889734
0.099,452.5754189944134,46258.12150837989
0.1,472.3900621118012,50736.50310559006
0.101,459.0701754385965,45164.47233468286
0.102,453.3394018205462,45123.200260078025
0.103,458.10312075983717,48552.750339213024
0.104,454.3267973856209,44472.294117647056
0.105,460.5310734463277,46158.31073446327
0.106,456.1783783783784,44515.43378378378
0.107,478.18431911966985,48741.16643741403
0.108,483.4389697648376,48269.37737961926
0.109,456.0,45779.30303030303
0.11,433.7721893491124,42815.05325443787
0.111,442.3567335243553,44503.477077363896
0.112,459.9121522693997,46446.28550512445
0.113,442.44787077826726,43962.19970631424
0.114,446.0717299578059,46309.623066104075
0.115,462.5895953757225,48313.62861271676
