evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.7374136229023,48663.52813425469
0.051,483.6506746626687,50286.31034482759
0.052,461.26544943820227,47460.64887640449
0.053,477.9553072625698,48537.099162011174
0.054,486.24764468371467,48068.83445491252
0.055,454.91910739191076,44459.43235704324
0.056,472.1765536723164,48254.470338983054
0.057,472.81530343007915,47114.689973614775
0.058,472.4379562043796,45815.363503649634
0.059,460.22088353413653,43343.17269076305
0.06,483.9403606102635,46567.94174757282
0.061,458.3125,46314.826704545456
0.062,496.4807238394965,47986.99449252557
0.063,471.7465373961219,47428.639889196675
0.064,462.7402597402597,46169.36623376623
0.065,473.4095890410959,46357.60684931507
0.066,450.8226466575716,44552.11869031378
0.067,457.70188133140374,47720.6005788712
0.068,466.9369127516779,48052.122147651
0.069,485.91800878477306,47812.10688140556
0.07,459.6311360448808,46550.27489481066
0.071,447.6620879120879,41403.62087912088
0.072,467.0543933054393,47771.36959553696
0.073,496.24350940017905,49975.708146821846
0.074,449.5478502080444,44549.38418862691
0.075,471.10396716826267,48777.707250342
0.076,475.59090909090907,44626.349862258954
0.077,457.5989650711514,47143.29495472186
0.078,473.1544827586207,49625.24827586207
0.079,461.97585227272725,47561.407670454544
0.08,463.36581920903956,47846.76129943503
0.081,478.7612359550562,49420.43960674157
0.082,470.007215007215,50079.95238095238
0.083,462.0147255689424,45445.906291834006
0.084,460.35255570117954,45059.96854521625
0.085,510.59252823631624,53982.7932232841
0.086,476.47808764940237,48648.628154050464
0.087,460.01939058171746,46883.518005540165
0.088,474.23097826086956,47753.797554347824
0.089,464.9193324061196,47583.784422809455
0.09,484.9653179190751,47732.77167630058
0.091,471.78145695364236,49981.935099337745
0.092,477.87855297157626,49675.62532299742
0.093,458.64112903225805,46265.32123655914
0.094,470.2111111111111,50678.5375
0.095,470.33804809052333,46967.09476661952
0.096,475.6619318181818,46147.259943181816
0.097,526.6673662119622,52143.980062959075
0.098,439.28093158660846,44350.27656477438
0.099,445.79458598726114,45468.94108280255
0.1,468.29548762736533,50968.743813682675
0.101,461.3231707317073,45829.248475609755
0.102,453.2663622526636,44984.74124809741
0.103,453.5209953343701,47238.45412130638
0.104,450.8236173393124,44673.65470852018
0.105,457.52665589660745,46286.81260096931
0.106,455.2129337539432,45143.55520504732
0.107,473.55194805194805,48584.33928571428
0.108,480.87660668380465,47390.011568123395
0.109,457.2139303482587,47058.71475953566
0.11,430.3491525423729,41941.937288135596
0.111,447.2708333333333,44150.24038461538
0.112,461.4751655629139,47379.51821192053
0.113,439.5960264900662,43661.03642384106
0.114,440.7116968698517,45753.49917627677
0.115,467.9703459637562,48453.80065897858
0.116,453.91639344262296,47485.62131147541
0.117,444.96187175043326,44240.54592720971
0.118,453.759385665529,45935.370307167235
0.119,447.40562913907286,51423.4619205298
0.12,477.2725968436155,44220.274031563844
0.121,447.3650519031142,42605.814878892736
0.122,470.6557911908646,50676.3409461664
0.123,435.14209591474247,42962.072824156305
0.124,448.7448275862069,44616.4775862069
0.125,450.44173913043477,45811.61043478261
0.126,450.3285198555957,45902.507220216605
0.127,441.7039106145251,44765.03165735568
0.128,440.0722222222222,45359.33888888889
0.129,422.48,44131.309565217394
0.13,419.90874524714826,42955.579847908746
0.131,434.9603773584906,42740.211320754715
0.132,458.7923076923077,45794.92153846154
0.133,431.311072056239,42800.804920913884
0.134,447.21308411214955,44759.99252336448
0.135,461.8448275862069,49175.30076628352
0.136,444.13653846153846,45282.40576923077
0.137,450.3453815261044,43719.451807228914
0.138,460.17228464419475,44672.30337078652
0.139,458.982,45749.876
0.14,439.6576402321083,43259.5415860735
0.141,436.5604606525912,43411.57389635317
0.142,443.19444444444446,46014.58974358974
0.143,445.9859649122807,37992.7701754386
0.144,430.552734375,44559.400390625
0.145,422.89130434782606,42668.171936758896
0.146,445.5687022900763,44617.979007633585
0.147,429.7388663967611,42387.63562753036
0.148,455.2250489236791,46414.3385518591
0.149,421.9367816091954,41404.52298850575
0.15,432.6124497991968,43287.44979919679
0.151,482.75957446808513,46719.22978723404
0.152,498.67816091954023,48303.93563218391
0.153,564.8031319910515,53304.50111856823
0.154,669.0973084886128,69425.92339544513
0.155,634.5424836601308,60084.389978213505
0.156,618.2033096926714,56631.51063829787
0.157,733.844611528822,71593.65664160402
0.158,782.263440860215,74529.87903225806
0.159,786.8471849865952,77503.92493297587
0.16,760.266106442577,74793.78711484594
0.161,839.7588075880759,79766.8753387534
0.162,808.7248803827752,73812.80861244019
0.163,820.2978142076503,73575.28142076502
0.164,828.7537537537537,73020.93393393393
0.165,795.4457831325301,71080.39759036145
0.166,911.566765578635,84747.48664688427
0.167,876.7,82931.43947368421
0.168,956.1424332344213,90284.82789317507
0.169,917.9447852760736,76958.89570552147
0.17,894.5967213114754,80429.43606557377
0.171,801.5734265734266,70762.43706293707
0.172,905.5769230769231,80111.45192307692
0.173,883.4265129682997,78240.5734870317
0.174,910.3052959501557,81794.04049844237
0.175,849.9895104895105,78817.81468531469
0.176,805.5294117647059,67395.48366013072
0.177,848.6666666666666,67519.08888888889
0.178,845.0642201834862,73510.48012232415
0.179,809.6847457627118,71723.50847457627
0.18,852.3476821192053,73158.79470198676
0.181,842.5688405797101,68280.33695652174
0.182,797.5533980582525,64203.34627831715
0.183,889.3132530120482,75644.9608433735
0.184,1005.3135313531353,90870.13531353135
0.185,818.3856209150326,65534.271241830065
0.186,836.6071428571429,72103.05
0.187,768.1949685534591,67768.6603773585
0.188,768.0032894736842,60769.04276315789
0.189,779.9068965517241,71537.1551724138
0.19,718.0851063829788,58607.3009118541
0.191,749.5033333333333,61709.69666666666
0.192,792.1172638436482,62952.11400651466
0.193,762.3265306122449,61937.1768707483
0.194,697.5592592592593,53855.085185185184
0.195,835.7749077490774,63833.158671586716
0.196,795.6742424242424,70029.31060606061
0.197,767.8014184397163,61537.92907801418
0.198,769.1694352159468,68005.91362126246
0.199,920.5798816568048,74946.44378698224
0.2,722.2833876221498,54376.009771986974
0.201,789.8796992481203,66115.75939849624
0.202,653.6523076923077,47427.14461538461
0.203,796.0979020979021,61154.62937062937
0.204,661.7044025157232,49905.088050314465
0.205,732.8595890410959,58684.602739726026
0.206,772.6300366300367,59803.0
0.207,758.032967032967,61852.091575091574
0.208,670.8085106382979,48267.666666666664
0.209,675.635761589404,48841.16225165563
0.21,717.8897338403042,52206.82129277567
0.211,691.6980056980057,55655.70085470085
0.212,711.7443365695793,51626.68284789644
0.213,693.4492307692308,52487.06769230769
0.214,696.687969924812,53740.93233082707
0.215,704.6605839416059,56214.37226277372
0.216,626.5774647887324,49090.126760563384
0.217,670.6830065359477,53104.72549019608
0.218,746.2006688963211,56816.53846153846
0.219,704.3790087463557,55564.13411078717
0.22,775.0,62109.32950191571
0.221,660.9090909090909,47109.10984848485
0.222,710.3052959501557,53108.32398753894
0.223,686.8141263940521,53711.63940520446
0.224,637.3333333333334,46734.59126984127
0.225,602.0598006644518,42175.694352159466
0.226,606.1419141914191,41068.77887788779
0.227,602.2070175438596,42089.20350877193
0.228,628.4328859060403,45125.61409395973
0.229,598.7507692307693,44005.49846153846
0.23,675.4912280701755,52263.83157894737
0.231,629.7234042553191,44818.06028368794
0.232,601.9066666666666,40820.98
0.233,576.0498220640569,40435.89679715302
0.234,604.2292358803986,41103.28903654485
0.235,598.319298245614,41722.13333333333
0.236,521.8727915194346,34871.494699646646
0.237,487.74242424242425,32197.719696969696
0.238,621.0727969348659,42620.747126436785
0.239,518.6116504854369,37124.55987055016
0.24,576.9568106312292,39167.651162790695
0.241,531.0215827338129,34260.36330935252
0.242,522.82,37427.68
0.243,557.8561151079136,40748.10791366907
0.244,540.0688405797101,37139.358695652176
0.245,497.7318007662835,32373.86590038314
0.246,529.3401360544218,36468.204081632655
0.247,512.0180505415162,33405.84476534296
0.248,555.4124629080119,40233.611275964395
0.249,523.0395683453237,33041.30215827338
0.25,512.3723404255319,35067.78723404255
0.251,585.8712871287129,42505.88118811881
0.252,456.5785440613027,32103.78927203065
0.253,531.0385964912281,36933.02807017544
0.254,503.219512195122,33381.34146341463
0.255,563.0223048327138,40455.82156133829
0.256,509.59090909090907,36956.632575757576
0.257,497.03125,32377.2734375
0.258,514.6535433070866,35049.07874015748
0.259,508.6533333333333,35252.386666666665
0.26,498.6745762711864,33208.671186440675
0.261,466.9078014184397,29323.41489361702
0.262,448.40701754385964,28869.722807017544
0.263,472.9142857142857,31805.717857142856
0.264,477.3463035019455,28598.79766536965
0.265,482.0729927007299,33583.17153284672
0.266,473.62595419847327,31664.3893129771
0.267,503.0335820895522,31271.097014925374
0.268,457.7509881422925,29324.92885375494
0.269,508.37919463087246,32008.137583892618
0.27,478.7692307692308,31499.546558704453
0.271,450.02583025830256,29570.47601476015
0.272,429.65909090909093,27558.29220779221
0.273,465.18823529411765,27599.52549019608
0.274,425.2980392156863,23635.592156862745
0.275,506.936329588015,31977.827715355805
0.276,499.8857142857143,29899.60357142857
0.277,434.0272373540856,29358.85992217899
0.278,452.2629757785467,27234.373702422145
0.279,446.0830188679245,30005.396226415094
0.28,455.35055350553506,30572.18450184502
0.281,370.37759336099583,21302.593360995852
0.282,480.34432234432234,30137.362637362636
0.283,409.73519163763063,24927.839721254357
0.284,408.07377049180326,24522.590163934427
0.285,411.05283018867925,27720.490566037737
0.286,396.527397260274,23137.154109589042
0.287,318.0230769230769,15272.680769230768
0.288,473.57676348547716,27276.792531120333
0.289,371.40076335877865,19505.87786259542
0.29,335.67692307692306,19538.303846153845
0.291,382.0275590551181,24013.023622047243
0.292,371.4485294117647,22016.128676470587
0.293,405.2834008097166,24272.275303643724
0.294,349.86577181208054,18434.768456375838
0.295,355.72852233676974,21440.10652920962
0.296,353.063670411985,20679.5468164794
0.297,413.7,27100.952
0.298,374.023166023166,24030.432432432433
0.299,308.85271317829455,15774.806201550387
0.3,384.17605633802816,24860.179577464787
0.301,364.53818181818184,22916.738181818182
0.302,356.55882352941177,19258.83613445378
0.303,317.9128630705394,17130.946058091286
0.304,343.90513833992094,19347.434782608696
0.305,400.0425531914894,22842.71914893617
0.306,288.85496183206106,15724.190839694656
0.307,296.2415094339623,13422.516981132076
0.308,353.7190476190476,21308.585714285713
0.309,318.2107438016529,19349.297520661155
0.31,337.93273542600895,17044.112107623318
0.311,324.52564102564105,17574.07264957265
0.312,398.03389830508473,24267.618644067796
0.313,342.2083333333333,21166.533333333333
0.314,349.3893442622951,17997.200819672133
0.315,348.99609375,19936.10546875
0.316,303.77734375,14138.62890625
0.317,362.196261682243,22816.943925233645
0.318,328.8884758364312,19410.02602230483
0.319,312.7544642857143,16696.214285714286
0.32,298.96062992125985,15311.53937007874
0.321,277.94650205761315,14643.189300411523
0.322,275.349593495935,14839.19105691057
0.323,281.85042735042737,14484.735042735043
0.324,299.36708860759495,17185.666666666668
0.325,308.06390977443607,16002.338345864662
0.326,268.66964285714283,15310.45982142857
0.327,315.2448132780083,16895.734439834025
0.328,312.5594713656388,19574.86784140969
0.329,282.5840336134454,14742.781512605043
0.33,276.9172932330827,15243.40977443609
0.331,289.1063829787234,13264.434042553192
0.332,285.11715481171547,15209.887029288702
0.333,355.1393442622951,20711.881147540982
0.334,352.2304526748971,20699.40740740741
0.335,271.24568965517244,13947.405172413793
0.336,287.93119266055044,18504.243119266055
0.337,294.0382978723404,16386.24255319149
0.338,296.1940928270042,14624.113924050633
0.339,254.90625,13250.7109375
0.34,249.07894736842104,12551.118421052632
0.341,325.26222222222225,15056.986666666666
0.342,253.88560885608857,11878.29520295203
0.343,265.6546184738956,12148.843373493975
0.344,249.24789915966386,12229.441176470587
0.345,286.9623430962343,13345.23430962343
0.346,312.070110701107,15619.50553505535
0.347,246.65145228215766,10278.153526970955
0.348,323.8961038961039,18497.545454545456
0.349,302.61538461538464,15755.299145299145
0.35,240.16129032258064,13345.207373271889
0.351,307.03719008264466,14654.206611570247
0.352,293.72222222222223,17784.853535353537
0.353,228.56666666666666,11700.492592592593
0.354,253.88381742738588,13203.53112033195
0.355,257.0560344827586,13535.327586206897
0.356,242.3009708737864,10171.378640776698
0.357,282.11981566820276,19457.0599078341
0.358,276.2892561983471,14794.512396694216
0.359,280.6455696202532,13157.451476793249
0.36,284.3135593220339,14862.228813559323
0.361,252.79646017699116,12661.783185840708
0.362,269.63013698630135,14273.926940639269
0.363,221.1764705882353,11412.321266968325
0.364,277.88669950738915,14582.182266009851
0.365,199.66058394160584,8190.912408759124
0.366,272.14611872146116,14676.949771689498
0.367,249.03765690376568,11142.322175732217
0.368,261.77682403433477,12782.75965665236
0.369,212.50232558139535,8064.948837209302
0.37,206.86511627906978,8064.548837209302
0.371,213.91176470588235,10730.453781512606
0.372,223.37735849056602,9321.325471698114
0.373,238.6435185185185,10707.888888888889
0.374,245.84322033898306,11509.949152542373
0.375,249.0,11821.463963963964
0.376,250.5142857142857,14265.914285714285
0.377,208.31208053691276,8607.694630872484
0.378,229.66968325791856,12094.10407239819
0.379,244.23853211009174,12330.38990825688
0.38,220.3118811881188,10592.851485148514
0.381,243.24778761061947,12792.898230088496
0.382,253.68141592920355,12486.473451327434
0.383,205.5941422594142,9752.384937238494
0.384,212.44976076555025,9663.267942583732
0.385,220.13425925925927,10120.310185185184
0.386,240.96648044692736,10591.262569832403
0.387,223.20574162679426,11085.995215311004
0.388,178.70863309352518,6894.061151079137
0.389,245.45045045045046,10937.472972972973
0.39,198.5358851674641,8376.741626794259
0.391,227.37229437229436,9440.277056277057
0.392,238.49479166666666,9266.447916666666
0.393,228.77884615384616,11079.423076923076
0.394,220.72072072072072,9660.315315315316
0.395,235.73891625615764,9290.320197044335
0.396,235.93150684931507,11220.068493150686
0.397,215.1036036036036,9150.995495495496
0.398,243.85238095238094,11177.576190476191
0.399,210.62719298245614,9151.969298245614
0.4,199.1809523809524,6671.07619047619
