evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.44924977934687,48942.69814651368
0.051,477.42705570291776,49462.21087533156
0.052,456.8024844720497,46496.83602484472
0.053,478.3928128872367,48617.71251548947
0.054,483.7822384428224,47737.37104622871
0.055,459.19001218026796,44390.149817295984
0.056,471.1559405940594,48548.091584158414
0.057,467.9057279236277,46677.85799522673
0.058,466.0821917808219,45789.03860523039
0.059,461.83995327102804,44291.69042056075
0.06,482.5036945812808,46603.78940886699
0.061,457.5423514538559,46103.409608091024
0.062,496.15916955017303,47903.72456747405
0.063,469.07107843137254,46369.47794117647
0.064,468.01724137931035,46805.1816091954
0.065,469.503640776699,45832.7390776699
0.066,452.2239520958084,44197.96646706587
0.067,462.2173366834171,48077.875628140704
0.068,472.16004813477736,47346.283995186524
0.069,496.49805447470817,48812.33722438392
0.07,457.52846534653463,45932.36757425743
0.071,443.23680981595095,40689.63190184049
0.072,469.34149326805385,47936.09547123623
0.073,497.422032583398,50376.612878200154
0.074,452.1825980392157,46173.82107843137
0.075,466.8939024390244,48798.51829268293
0.076,476.3963414634146,45717.332926829265
0.077,461.8176605504587,46915.144495412846
0.078,472.41606714628296,49598.18824940048
0.079,461.2335766423358,46748.88564476886
0.08,468.3333333333333,48898.73062730627
0.081,481.4718826405868,50059.93643031785
0.082,477.0774111675127,50549.12944162437
0.083,463.4032634032634,45518.61305361305
0.084,464.64887307236063,45843.61447212337
0.085,505.4669230769231,53330.72230769231
0.086,477.8051044083527,48301.450116009284
0.087,463.71603427172585,46931.014687882496
0.088,467.2364945978391,47053.90156062425
0.089,466.8552311435523,47126.40510948905
0.09,480.62025316455697,47378.93037974684
0.091,471.56154747948415,48876.69871043376
0.092,475.09767441860464,48514.38372093023
0.093,458.7828162291169,46471.5
0.094,466.65201465201466,49406.91330891331
0.095,470.9001264222503,47272.58154235145
0.096,478.48560700876095,46671.01752190238
0.097,528.0418604651163,52475.78697674419
0.098,448.65384615384613,45727.22564102564
0.099,450.4929378531073,46173.693502824855
0.1,473.4943396226415,51012.77358490566
0.101,459.88964577656674,45211.621253405996
0.102,453.30698287220025,45279.878787878784
0.103,454.975,47645.07083333333
0.104,453.6034482758621,44331.60875331565
0.105,460.04434907010017,46226.46351931331
0.106,455.2129120879121,44590.68818681319
0.107,478.6949860724234,48836.45264623955
0.108,483.1852272727273,48387.097727272725
0.109,455.2628487518355,45805.12041116006
0.11,433.85864661654136,42621.33233082707
0.111,444.82456140350877,44619.41081871345
0.112,461.0696296296296,46668.10074074074
0.113,441.2172619047619,43864.90625
0.114,446.002861230329,45846.74678111588
0.115,462.19736842105266,48002.48830409357
0.116,450.52387843704776,46996.03473227207
0.117,446.9180576631259,44306.262518968135
0.118,448.8888888888889,45302.153729071535
0.119,443.75545851528386,49337.48180494906
0.12,475.771974522293,44464.796178343946
0.121,444.63287250384025,42330.307219662056
0.122,471.43541364296084,49933.92452830189
0.123,430.75757575757575,42510.786283891546
0.124,442.8615384615385,45176.70307692308
0.125,451.5133020344288,45412.748043818465
0.126,443.6473354231975,44851.362068965514
0.127,444.83986928104576,44104.66993464052
0.128,433.95512820512823,44085.520833333336
0.129,423.72910216718265,44059.35758513932
0.13,424.42218543046357,42684.263245033115
0.131,430.52777777777777,42055.875816993466
0.132,457.5607094133697,45533.028649386084
0.133,426.72484276729557,42379.1713836478
0.134,443.0598705501618,44679.10841423948
0.135,467.7093023255814,48586.37043189369
0.136,442.28087986463623,44751.31472081218
0.137,457.0501792114695,44221.0394265233
0.138,453.0049099836334,43817.381342062195
0.139,449.0017361111111,45682.48611111111
0.14,441.056856187291,43927.46153846154
0.141,432.87080536912754,42443.86409395973
0.142,445.2189781021898,47078.07116788321
0.143,445.6189735614308,37763.704510108866
0.144,429.5677083333333,43989.697916666664
0.145,430.3556701030928,43432.11855670103
0.146,447.9303482587065,43043.215588723055
0.147,431.63957597173146,42487.25795053004
0.148,455.60243055555554,46808.39409722222
0.149,417.74030354131537,41623.252951096125
0.15,433.05087719298245,43608.94736842105
0.151,483.09558823529414,46231.663602941175
0.152,506.9485596707819,49817.77777777778
0.153,565.0841487279844,53915.119373776906
0.154,653.0281954887218,68641.87593984962
0.155,644.8918918918919,62761.41698841699
0.156,623.3418803418804,57384.22863247863
0.157,722.3504464285714,69947.20535714286
0.158,767.8432304038005,72503.09263657957
0.159,759.7411764705882,75019.74823529412
0.16,769.7216748768473,75332.66256157635
0.161,821.2755344418052,77730.8242280285
0.162,817.2269807280514,74908.20128479657
0.163,814.5910224438903,72987.06483790524
0.164,843.1728723404256,74977.87234042553
0.165,801.1073298429319,72087.15183246073
0.166,925.4948186528497,86831.06994818653
0.167,896.357476635514,85253.0023364486
0.168,923.2991913746631,85996.28571428571
0.169,889.1210526315789,74996.08947368422
0.17,880.1588235294117,78322.13823529411
0.171,801.0741839762611,72740.30267062315
0.172,948.8232044198895,84697.69889502763
0.173,883.1811224489796,77195.25255102041
0.174,900.2189189189189,79674.5891891892
0.175,867.2755417956656,78286.61609907121
0.176,798.7883008356546,67503.37883008356
0.177,858.7543352601156,69051.0260115607
0.178,822.3184210526316,70521.8947368421
0.179,830.5396341463414,74372.97865853658
0.18,838.4942196531792,72070.01734104047
0.181,831.9503105590062,68391.36645962733
0.182,797.1465517241379,63795.79885057471
0.183,889.0842391304348,74849.33695652174
0.184,989.080118694362,89011.86350148368
0.185,827.9597701149426,66564.97126436782
0.186,824.3414634146342,70211.40548780488
0.187,780.8406593406594,69830.65384615384
0.188,796.405247813411,64321.661807580174
0.189,764.519877675841,68753.58715596331
0.19,725.6510416666666,58902.549479166664
0.191,765.0543806646525,64000.462235649546
0.192,822.3430232558139,65135.29651162791
0.193,767.0263929618768,61540.07917888563
0.194,731.5290322580645,56655.7935483871
0.195,843.6567656765676,63931.04620462046
0.196,798.257525083612,69869.41806020067
0.197,769.146875,61690.696875
0.198,791.7074626865672,69187.89253731343
0.199,905.7124010554089,72951.80738786279
0.2,729.7232142857143,55472.354166666664
0.201,775.9735099337748,63324.2119205298
0.202,673.4231805929919,49545.1320754717
0.203,777.463190184049,59180.788343558284
0.204,669.2016574585635,50810.31491712707
0.205,765.96,61993.20615384616
0.206,773.5649350649351,60375.78246753247
0.207,742.7687296416938,59478.99348534202
0.208,673.5607476635514,48886.716510903425
0.209,682.9821428571429,49533.145833333336
0.21,743.4967320261438,54473.555555555555
0.211,707.3521850899743,56671.23650385604
0.212,726.8235294117648,54246.48823529412
0.213,687.4781420765028,52241.61475409836
0.214,688.6539682539683,54002.304761904765
0.215,695.5163398692811,55851.57843137255
0.216,600.1598746081505,46192.56739811912
0.217,673.6350148367952,54061.827893175076
0.218,735.6454545454545,56139.34848484849
0.219,681.474358974359,52645.52307692308
0.22,756.3946488294314,59662.083612040136
0.221,658.7751677852349,47139.86577181208
0.222,707.156862745098,53968.21288515406
0.223,707.7540453074433,54415.21035598705
0.224,618.8858131487889,45331.22837370242
0.225,606.3970588235294,43830.68823529412
0.226,595.8097982708933,41176.5590778098
0.227,593.7244582043344,41359.517027863774
0.228,621.3262839879154,44148.79758308157
0.229,615.9255014326648,45779.340974212035
0.23,671.8201892744479,52226.29337539432
0.231,625.43125,44202.9625
0.232,586.5558823529411,39330.10294117647
0.233,581.8150470219435,41601.626959247646
0.234,609.4791666666666,41760.755952380954
0.235,594.9556962025316,41262.35759493671
0.236,533.9969040247678,36629.798761609905
0.237,505.6219931271478,34359.33676975945
0.238,615.8966666666666,43132.996666666666
0.239,538.8636363636364,39334.764204545456
0.24,595.5208333333334,41324.95238095238
0.241,521.6826923076923,33318.0032051282
0.242,525.4017595307918,37163.34017595308
0.243,540.5092592592592,38035.51234567901
0.244,573.6403785488959,41130.66561514196
0.245,509.03401360544217,33902.098639455784
0.246,521.0736196319018,35951.052147239265
0.247,525.048231511254,34831.34726688103
0.248,556.426273458445,39784.8471849866
0.249,527.2692307692307,33834.820512820515
0.25,489.7601246105919,33612.95327102804
0.251,571.2708333333334,40663.78869047619
0.252,450.94880546075086,30979.51877133106
0.253,545.5129032258064,38403.34516129032
0.254,500.83641975308643,33198.194444444445
0.255,554.1333333333333,39772.60634920635
0.256,520.8547297297297,37671.47972972973
0.257,485.87364620938627,31024.527075812275
0.258,499.14915254237286,34090.97627118644
0.259,504.3667953667954,34824.62548262548
0.26,479.1876832844575,31355.16129032258
0.261,459.9752321981424,29644.699690402478
0.262,441.8953846153846,28338.701538461537
0.263,480.39240506329116,31760.601265822785
0.264,483.18518518518516,29020.390572390574
0.265,497.05573770491804,33302.61639344262
0.266,452.12080536912754,29296.093959731545
0.267,499.24104234527687,32558.56026058632
0.268,458.99645390070924,29467.31914893617
0.269,512.2212389380531,32527.67551622419
0.27,454.6861313868613,29466.846715328466
0.271,455.81939799331104,30254.903010033446
0.272,437.2631578947368,28465.511695906433
0.273,463.66898954703834,28578.229965156796
0.274,428.45964912280704,24622.329824561402
0.275,495.2638436482085,30753.02605863192
0.276,491.5352564102564,29711.839743589742
0.277,439.46712802768167,29453.207612456747
0.278,446.3269230769231,27558.86217948718
0.279,426.07142857142856,28400.37012987013
0.28,447.16776315789474,30156.638157894737
0.281,377.306338028169,22192.302816901407
0.282,483.6884735202492,30785.03738317757
0.283,393.57798165137615,23751.721712538227
0.284,417.3876811594203,24947.934782608696
