evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,491.6735582154516,48507.375408052234
0.051,477.005,49510.191666666666
0.052,467.47058823529414,48027.191950464396
0.053,473.7757296466974,47853.90783410138
0.054,485.51104565537554,47570.29013254787
0.055,454.5275590551181,44402.168503937006
0.056,474.4274061990212,48247.597063621535
0.057,474.1602941176471,47762.217647058824
0.058,470.76167471819645,45222.71497584541
0.059,463.2976539589443,44193.284457478
0.06,484.5692068429238,46380.14618973561
0.061,458.7015873015873,45966.70793650793
0.062,497.0986899563319,48054.91703056769
0.063,476.41013824884794,47902.812596006144
0.064,466.88011283497883,47059.81100141044
0.065,475.30886850152905,46217.50458715596
0.066,448.6666666666667,43803.1503875969
0.067,457.4241935483871,46981.34193548387
0.068,462.7826086956522,47591.34932533733
0.069,486.00815660685157,47520.8352365416
0.07,457.640243902439,46295.09298780488
0.071,448.27963525835867,40881.40425531915
0.072,468.77314814814815,48025.148148148146
0.073,496.29469548133596,50341.31532416503
0.074,444.27856025039125,45158.63067292645
0.075,469.45770392749245,49106.58610271903
0.076,472.69710806697105,43847.109589041094
0.077,461.9425287356322,48151.902298850575
0.078,475.0611620795107,48934.95259938838
0.079,466.84952978056424,47874.93887147336
0.08,469.2741433021807,48268.36760124611
0.081,481.984375,50841.3140625
0.082,467.64458804523423,50319.14378029079
0.083,469.0638930163447,45965.22585438336
0.084,461.765306122449,45046.625364431486
0.085,508.25940212150437,53195.584378013504
0.086,472.38995568685374,48312.89364844904
0.087,457.8782742681048,46616.676425269645
0.088,470.56752655538696,47492.67374810319
0.089,467.9861111111111,48164.456790123455
0.09,486.6063492063492,48076.09841269841
0.091,470.05349182763746,49889.03863298663
0.092,479.1082981715893,49669.20815752461
0.093,460.5492537313433,46953.8223880597
0.094,467.4890625,50947.0140625
0.095,468.5298742138365,46208.57075471698
0.096,473.031746031746,46621.53333333333
0.097,530.4006928406467,52739.60161662818
0.098,441.45214521452147,44221.47689768977
0.099,440.1446208112875,44473.176366843036
0.1,470.95071542130364,50525.74562798092
0.101,460.7854785478548,45828.526402640266
0.102,451.10961214165263,44864.31028667791
0.103,452.22635135135135,47440.01182432433
0.104,447.49087893864015,44362.52072968491
0.105,458.431654676259,47088.037769784176
0.106,462.41144901610016,46232.55992844365
0.107,477.6690909090909,49282.43818181818
0.108,475.4809052333805,46811.66053748232
0.109,455.2121771217712,47257.92066420664
