evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,492.1483790523691,47745.92144638404
0.051,474.71238095238095,49386.65142857143
0.052,469.7429078014184,47260.12056737589
0.053,476.0320284697509,48358.902135231314
0.054,475.11371237458195,46592.00501672241
0.055,452.9284436493739,44926.84794275492
0.056,472.5509433962264,48186.62641509434
0.057,468.54745762711866,47333.952542372885
0.058,481.40687160940325,46230.13019891501
0.059,455.8503401360544,43810.051020408166
0.06,483.01384083044985,45472.74740484429
0.061,458.13595706618963,47048.890876565296
0.062,493.3452380952381,47494.76388888889
0.063,480.0369718309859,47723.32746478873
0.064,467.3605769230769,46003.216346153844
0.065,474.01727115716756,45904.54749568221
0.066,447.40384615384613,44051.38286713287
0.067,460.39233576642334,47986.640510948906
0.068,462.6371379897785,47640.630323679725
0.069,488.7752808988764,47262.35018726592
0.07,462.32465277777777,46655.59027777778
0.071,453.48318584070796,41755.364601769914
0.072,475.59552495697073,48464.41996557659
0.073,495.2432735426009,50394.0201793722
0.074,438.8758865248227,44043.895390070924
0.075,474.85689045936397,50583.12720848057
0.076,474.20103092783506,44641.74742268041
0.077,460.4220779220779,48186.98376623377
0.078,473.3867595818815,48340.074912891985
0.079,468.55474452554745,48768.881386861314
0.08,467.7985865724382,47984.55300353357
0.081,487.2839721254355,51508.337979094074
0.082,453.7296786389414,49823.38185255198
0.083,468.8849407783418,46210.70219966159
0.084,460.7121212121212,44887.818181818184
0.085,508.62054054054056,53344.10918918919
0.086,476.82960413080895,48333.51807228916
0.087,457.83096085409255,46749.05516014235
0.088,469.95652173913044,47379.88695652174
0.089,467.68617021276594,48539.79255319149
0.09,482.38560885608854,47158.573800738006
0.091,473.03553299492387,50395.917089678514
0.092,478.0377358490566,49020.553459119496
0.093,462.8217993079585,47254.740484429065
0.094,470.765625,50521.649305555555
0.095,468.01433691756273,45182.1164874552
0.096,472.00716845878134,46971.220430107525
0.097,531.2545691906005,52705.156657963445
0.098,438.3967093235832,43843.37111517367
0.099,440.42424242424244,45762.72727272727
0.1,470.1894353369763,50750.40983606558
0.101,462.8210922787194,47197.17890772128
0.102,446.98854961832063,44625.40458015267
0.103,451.47940074906364,47392.683520599254
0.104,445.66358595194083,43583.50277264325
0.105,461.69117647058823,48116.74579831933
0.106,466.00401606425703,46596.79919678715
0.107,480.32365145228215,49656.32987551867
0.108,473.6384,46320.992
0.109,456.3831578947368,48096.84
0.11,417.4128035320088,40624.16335540839
0.111,445.4446721311475,43251.151639344265
0.112,464.22727272727275,47649.07024793389
0.113,437.4153543307087,43648.49803149606
0.114,438.7276595744681,44630.28297872341
0.115,469.2551440329218,48879.74074074074
0.116,461.3572938689218,48349.105708245246
0.117,444.7575107296137,44233.877682403436
0.118,452.2611607142857,45276.421875
0.119,446.0574948665298,51582.5954825462
0.12,471.5891891891892,43670.383783783785
0.121,451.4584221748401,42554.055437100214
0.122,468.16067653276957,51832.52431289641
0.123,431.26806526806524,43626.63636363636
0.124,446.0,44728.32378854626
0.125,452.3565217391304,45324.26739130435
0.126,442.42,44355.46444444444
0.127,438.1438679245283,44106.731132075474
0.128,445.8861985472155,44936.622276029055
0.129,435.53629976580794,44459.88992974239
0.13,421.4054054054054,42370.10810810811
0.131,423.5325,43160.18
0.132,449.5980392156863,45017.44901960784
0.133,442.1530172413793,43230.316810344826
0.134,457.4884792626728,46602.85253456221
0.135,468.4175,51555.5
0.136,447.86997635933807,46048.35697399527
0.137,454.4177215189873,43753.76455696202
0.138,452.9690476190476,45557.340476190475
0.139,452.419689119171,44178.09585492228
0.14,441.63300492610836,43376.89162561576
0.141,434.76777251184836,43008.8009478673
0.142,435.93837535014006,43910.1456582633
0.143,441.1618625277162,37959.019955654105
0.144,429.1948051948052,45622.18961038961
0.145,438.7324675324675,43795.54025974026
0.146,441.8196721311475,44724.52224824356
0.147,428.8413098236776,40739.70528967254
0.148,464.83004926108373,47611.2881773399
0.149,425.2360097323601,42694.13868613139
0.15,428.6384039900249,43195.08728179551
0.151,477.6975476839237,45568.362397820165
0.152,492.82530120481925,47211.20481927711
0.153,591.1597796143251,55711.34435261708
0.154,675.1749347258485,69045.77545691906
0.155,597.3753424657534,55052.304109589044
0.156,610.9021406727828,55171.79204892967
0.157,747.46875,73653.071875
0.158,815.0204778156997,78071.46075085324
0.159,765.6397306397306,73827.79124579125
0.16,774.1478873239437,76944.67605633802
0.161,822.8361774744027,78251.49488054607
0.162,763.6708860759494,66252.06962025317
0.163,826.6780821917808,73611.81849315068
0.164,827.26,73432.38
0.165,809.6052631578947,70804.38721804511
0.166,929.6194029850747,85886.12313432836
0.167,927.738255033557,86402.13422818792
0.168,936.2121212121212,90183.69696969698
0.169,863.7325581395348,72152.48449612403
