evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,490.67248908296943,48293.1211790393
0.051,477.005,49510.191666666666
0.052,467.0015552099533,47959.466562986
0.053,473.7757296466974,47853.90783410138
0.054,484.75368731563424,47447.46312684366
0.055,454.8815165876777,44492.10900473934
0.056,474.48366013071893,48160.617647058825
0.057,473.99705449189986,47774.31369661266
0.058,470.76167471819645,45222.71497584541
0.059,463.2976539589443,44193.284457478
0.06,484.54672897196264,46414.48130841122
0.061,458.6804451510334,46001.72655007949
0.062,497.0385964912281,47957.94736842105
0.063,476.41013824884794,47902.812596006144
0.064,466.88011283497883,47059.81100141044
0.065,475.30886850152905,46217.50458715596
0.066,448.8644859813084,43820.43613707165
0.067,457.4241935483871,46981.34193548387
0.068,462.7267267267267,47585.198198198195
0.069,486.00815660685157,47520.8352365416
0.07,457.640243902439,46295.09298780488
0.071,448.7275494672755,40938.963470319635
0.072,468.77314814814815,48025.148148148146
0.073,496.29891838741395,50350.1750245821
0.074,444.27856025039125,45158.63067292645
0.075,469.3842662632375,49114.119515885024
0.076,472.69710806697105,43847.109589041094
0.077,461.70461095100865,48212.55043227666
0.078,474.8588957055215,48944.79754601227
0.079,466.8053375196232,47899.73469387755
0.08,469.2741433021807,48268.36760124611
0.081,482.2488262910798,50892.53051643192
0.082,467.5938511326861,50301.15857605178
0.083,469.01194029850745,45853.85223880597
0.084,462.3036496350365,45111.63065693431
0.085,508.8837209302326,53145.057170542634
0.086,472.38995568685374,48312.89364844904
0.087,457.81481481481484,46536.858024691355
0.088,470.56752655538696,47492.67374810319
0.089,467.9861111111111,48164.456790123455
0.09,486.6251993620415,48158.0350877193
0.091,470.05349182763746,49889.03863298663
0.092,479.1082981715893,49669.20815752461
0.093,460.5492537313433,46953.8223880597
0.094,467.4890625,50947.0140625
0.095,468.5298742138365,46208.57075471698
0.096,473.3481717011129,46667.925278219394
0.097,530.6743916570105,52780.6315179606
0.098,441.3570247933884,44225.96033057851
0.099,440.0406360424028,44463.46466431095
0.1,470.95071542130364,50525.74562798092
0.101,460.7854785478548,45828.526402640266
0.102,451.10961214165263,44864.31028667791
0.103,452.3966101694915,47477.30338983051
0.104,447.49087893864015,44362.52072968491
0.105,459.1225225225225,47172.71171171171
0.106,462.3458781362007,46159.70071684588
0.107,478.1584699453552,49368.83970856102
