evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.0925507900677,47575.497742663654
0.051,475.4421416234888,49326.49050086356
0.052,466.0147058823529,48173.83496732026
0.053,478.20450885668276,48907.61191626409
0.054,483.9092284417549,47396.35249621785
0.055,453.8399339933993,44432.45709570957
0.056,475.704584040747,48413.589134125636
0.057,474.00768049155147,47519.050691244236
0.058,475.09515859766276,45888.03005008347
0.059,463.3343653250774,44601.40712074303
0.06,485.17014446227927,45999.56019261637
0.061,459.14900662251654,46142.15728476821
0.062,495.2540834845735,47390.42377495463
0.063,479.0963665086888,47969.19747235387
0.064,465.34971098265896,46581.667630057804
0.065,472.9712460063898,45641.28434504793
0.066,450.44372990353696,43921.004823151125
0.067,458.75,47409.18
0.068,463.0419254658385,47663.03571428572
0.069,487.26020408163265,47537.57653061225
0.07,461.5725552050473,46548.62776025236
0.071,450.0287081339713,41162.8341307815
0.072,472.2635782747604,48279.67412140575
0.073,496.4470468431772,50339.94908350305
0.074,442.31535947712416,44768.08006535948
0.075,471.5891719745223,49330.31050955414
0.076,473.50078492935637,43875.50863422292
0.077,462.89434523809524,48451.15476190476
0.078,474.57371794871796,48603.91025641026
0.079,467.0458265139116,47766.53846153846
0.08,470.7219512195122,48278.5674796748
0.081,482.53846153846155,50775.616987179485
0.082,466.6125211505922,50088.57868020305
0.083,469.07120743034056,46012.40712074303
0.084,461.3271889400922,44769.666666666664
0.085,512.1865596790371,53448.41323971916
0.086,472.8265625,48387.6375
0.087,453.7617504051864,46287.45542949757
0.088,471.33227344992054,47534.84578696344
0.089,471.4201954397394,48345.4983713355
0.09,480.5058626465662,48105.07537688442
0.091,469.1965678627145,49540.878315132606
0.092,480.6445086705202,49482.64161849711
0.093,460.56828885400313,46880.262166405024
0.094,470.5684380032206,50963.50724637681
0.095,472.05564648117837,46633.990180032735
0.096,474.0296540362438,46158.20593080725
0.097,532.3063932448733,52858.453558504225
0.098,439.864406779661,44088.23389830509
0.099,439.97292418772565,44537.04873646209
0.1,469.7109634551495,50426.65946843854
0.101,461.5736301369863,45990.42636986302
0.102,450.94316163410303,45539.06394316164
0.103,452.98257839721254,47289.642857142855
0.104,446.9915110356537,44093.083191850594
0.105,458.3621013133208,47099.622889305814
0.106,463.8994413407821,45951.57355679702
0.107,478.6912878787879,49890.104166666664
0.108,474.119293078056,46751.48453608248
0.109,453.1816443594646,47181.3154875717
0.11,426.12475247524753,41649.38811881188
0.111,445.41231343283584,43105.951492537315
0.112,458.43726235741445,47602.783269961976
0.113,442.63786764705884,44574.555147058825
0.114,441.0174757281553,45536.029126213594
0.115,466.82739212007505,47957.51594746717
0.116,456.05075187969925,47186.66353383459
0.117,444.8015873015873,43841.230158730155
0.118,449.4728370221328,46204.674044265594
0.119,445.21535580524346,51756.653558052436
0.12,472.089552238806,44120.43615257048
0.121,449.7351778656126,42884.897233201584
0.122,469.1480075901328,51625.70018975332
0.123,434.60169491525426,43386.08686440678
0.124,450.65868263473055,45005.337325349305
0.125,457.12170385395535,46291.73022312373
0.126,446.65439672801637,45754.62167689161
0.127,444.62775330396477,44906.27533039648
0.128,447.68490153172866,45102.55361050328
0.129,434.2821052631579,45462.06105263158
0.13,419.9410480349345,42845.9847161572
0.131,427.0133037694013,43131.9645232816
0.132,455.3885918003565,46228.03565062389
0.133,438.07509881422925,43205.91501976285
0.134,451.94816414686824,45479.87041036717
0.135,467.4549549549549,50782.19144144144
0.136,445.73741794310723,45767.99124726477
0.137,448.29792147806006,43087.090069284066
0.138,455.0433839479393,44560.184381778745
0.139,460.4218009478673,45434.40758293839
0.14,440.96444444444444,43176.14444444444
0.141,435.2026431718062,42811.96255506608
0.142,434.9471032745592,44390.030226700255
0.143,440.5113871635611,37463.372670807454
0.144,429.6332574031891,45231.703872437356
0.145,428.43589743589746,42322.58508158508
0.146,444.6172043010753,44947.49677419355
0.147,431.4233409610984,41479.78718535469
0.148,455.6843267108168,46329.98013245033
0.149,422.5849889624724,42200.94039735099
0.15,429.9697674418605,42365.62558139535
0.151,477.5358024691358,45727.281481481485
0.152,498.6419098143236,47277.88063660477
0.153,574.9818652849741,54123.50518134715
0.154,662.6361502347418,67520.25352112677
0.155,606.8447837150127,56431.82442748092
0.156,625.090395480226,56132.21186440678
0.157,743.6422535211268,72539.85915492958
0.158,793.4074074074074,76029.1049382716
0.159,754.0828220858896,73254.61349693252
0.16,801.6,79959.14516129032
