evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.41310282074613,49183.186533212014
0.051,478.43301759133965,49877.663058186736
0.052,457.5941475826972,46754.396946564884
0.053,477.54974489795916,48722.29974489796
0.054,484.19503105590064,48010.382608695654
0.055,460.5031133250311,44743.29514321295
0.056,471.3506988564168,48622.609911054635
0.057,470.73015873015873,46877.056166056165
0.058,467.7606177606178,45699.28442728443
0.059,460.0179640718563,43783.58922155689
0.06,482.2153652392947,46418.900503778335
0.061,456.64864864864865,45873.37065637066
0.062,495.7368421052632,47820.36201991465
0.063,469.48997493734333,46610.9686716792
0.064,469.80679156908667,46959.33021077283
0.065,468.8082191780822,45687.93399750934
0.066,453.3160493827161,44249.41975308642
0.067,462.3556701030928,48177.68298969072
0.068,472.9029484029484,47652.240786240785
0.069,494.47688243064727,48589.67635402906
0.07,458.8337531486146,46051.161209068014
0.071,444.75692695214104,40854.00377833753
0.072,470.1390977443609,47895.22055137844
0.073,498.15865384615387,50432.729166666664
0.074,449.49874686716794,45601.35588972431
0.075,467.90909090909093,48728.34869240349
0.076,474.27054361567633,45541.04298356511
0.077,459.7188612099644,47278.74495848161
0.078,472.14601226993864,49730.39631901841
0.079,462.13642052565706,47054.91864831039
0.08,467.9037974683544,48789.097468354434
0.081,482.1547169811321,49921.22893081761
0.082,473.1937172774869,50327.49607329843
0.083,464.6140142517815,45689.06650831354
0.084,462.89277108433737,45623.70963855422
0.085,507.2462509865825,53572.6906077348
0.086,478.34285714285716,48270.041666666664
0.087,461.2201257861635,46709.91320754717
0.088,466.31695331695335,46994.31941031941
0.089,467.2275,47323.07375
0.09,483.18872870249015,47978.59501965924
0.091,469.48806682577566,48501.38424821002
0.092,477.6563981042654,48665.0355450237
0.093,459.8251833740831,46477.36919315403
0.094,463.6478696741855,49310.008771929824
0.095,471.98844672657253,47160.46983311939
0.096,477.823155216285,46580.07506361323
0.097,527.6717557251908,52373.92557251908
0.098,446.49009247027743,45295.56935270806
0.099,450.12625538020086,45961.33285509326
0.1,473.03084832904887,51176.27377892031
0.101,458.98319327731093,44907.7324929972
0.102,452.81904761904764,45067.58231292517
0.103,456.4115983026874,47142.2333804809
0.104,454.07639836289223,44468.57844474761
0.105,458.84425036390104,46262.775836972345
0.106,456.2952924393723,45060.46504992867
0.107,474.3849493487699,48437.80752532562
0.108,482.40697674418607,47898.786046511625
0.109,460.17469879518075,46575.81626506024
0.11,432.0702028081123,42091.69890795632
0.111,444.7640949554896,44467.26112759644
0.112,462.2382397572079,46958.600910470406
0.113,440.3257229832572,43832.30745814308
0.114,445.17251461988303,45786.97076023392
0.115,464.15615615615616,48179.30480480481
0.116,452.60149253731345,47154.479104477614
0.117,443.73667711598745,44036.521943573665
0.118,449.02672955974845,45088.38364779874
0.119,444.75147928994085,49629.34467455621
0.12,475.8122555410691,44063.856584093875
0.121,443.3689167974882,42075.49764521193
0.122,473.25892857142856,50046.02678571428
0.123,431.064829821718,42592.62722852512
0.124,446.15930599369085,45710.454258675076
0.125,452.63910969793324,45886.82352941176
0.126,445.82658022690435,45180.07131280389
0.127,444.2134453781513,43959.38655462185
0.128,432.7702479338843,44141.2958677686
0.129,424.25555555555553,44040.63968253968
0.13,423.0830508474576,42327.60508474576
0.131,429.5953177257525,41913.29096989967
0.132,457.20972222222224,45559.43194444444
0.133,429.103668261563,42684.94577352472
0.134,445.3405315614618,44777.05481727575
0.135,462.29725085910655,48110.15979381443
0.136,443.9391304347826,44839.010434782605
0.137,459.2810218978102,44555.58211678832
0.138,455.39495798319325,44020.19327731092
0.139,449.7246891651865,45405.58436944938
0.14,441.11826086956523,44038.674782608694
0.141,435.1927083333333,42981.852430555555
0.142,440.5104761904762,46352.01714285714
0.143,448.0584518167457,38071.95734597156
0.144,427.55693950177937,44221.90925266904
0.145,428.9200710479574,43009.53818827709
0.146,450.92478632478634,43565.10427350427
0.147,430.125,42463.97321428572
0.148,455.00531914893617,46315.65248226951
0.149,419.78184991274,41941.39616055846
0.15,434.5872727272727,43506.36181818182
0.151,481.47238095238095,46440.58285714286
0.152,502.3689727463312,49278.39412997904
0.153,563.5469061876247,53789.14171656687
0.154,653.7428023032629,68497.28790786948
0.155,641.4715127701376,62298.73084479371
0.156,621.9416846652268,57308.95032397408
0.157,724.2727272727273,69617.2
0.158,777.9336609336609,73883.64864864865
0.159,772.8409638554217,76746.29156626506
0.16,763.5263157894736,74867.08521303258
0.161,828.2360097323601,78773.05109489051
0.162,822.6746724890829,75423.16375545852
0.163,819.0913705583756,73331.99492385787
0.164,844.3760217983652,75007.37874659401
0.165,796.6042780748663,71459.4385026738
0.166,936.4453333333333,88098.624
0.167,891.532530120482,84506.4578313253
0.168,926.5890410958904,86492.21369863013
0.169,900.7506702412869,76298.1474530831
0.17,878.6666666666666,78374.06606606607
0.171,801.2545454545455,71946.66666666667
0.172,946.7198879551821,84360.3781512605
0.173,884.8578811369509,77674.35917312662
0.174,910.0554016620499,80620.2188365651
0.175,861.8031746031746,78674.90158730159
0.176,794.5930232558139,67158.1511627907
0.177,854.0442477876106,68567.53982300885
0.178,835.2092391304348,72124.57608695653
0.179,806.877358490566,71735.64779874214
0.18,833.8660714285714,71874.86011904762
0.181,831.0643086816721,68139.51446945338
0.182,793.2017543859649,63594.304093567254
0.183,896.224376731302,75603.72576177285
0.184,994.9129129129129,89455.6966966967
0.185,832.4700598802395,66801.6616766467
0.186,835.0696202531645,71881.03797468354
0.187,776.9039548022599,69412.32485875706
0.188,783.8746268656716,62424.61791044776
0.189,770.0375,69812.584375
0.19,721.8552278820375,58063.53351206434
0.191,748.9692307692308,62184.307692307695
0.192,819.8626865671641,65089.73134328358
0.193,770.4954407294833,62177.66869300912
