evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.775,47806.66136363636
0.051,476.43106457242584,49358.305410122164
0.052,466.32730263157896,48090.34210526316
0.053,479.1045751633987,49001.90522875817
0.054,484.0853658536585,47295.54115853659
0.055,454.3956953642384,44398.35761589404
0.056,472.8034188034188,48368.43418803419
0.057,471.8804347826087,47258.82453416149
0.058,476.2986577181208,45855.588926174496
0.059,463.6656200941915,44863.46781789639
0.06,484.612540192926,45954.630225080386
0.061,459.87833333333333,46342.348333333335
0.062,495.4592863677951,47521.3989021043
0.063,478.32698412698414,47995.08888888889
0.064,463.3918722786647,46319.702467343974
0.065,472.8878205128205,45575.982371794875
0.066,450.90630048465266,44007.90306946688
0.067,459.84615384615387,47555.396321070235
0.068,463.6043613707165,47748.56386292835
0.069,486.0974358974359,47245.38632478633
0.07,460.5968,46479.3888
0.071,449.8796147672552,40967.12680577849
0.072,472.5088566827697,48256.3768115942
0.073,496.43518518518516,50341.583333333336
0.074,440.036303630363,44342.42244224423
0.075,469.8384,49109.2064
0.076,472.7898894154818,43971.26698262243
0.077,462.8789237668162,48426.10911808669
0.078,474.8615136876006,48645.09500805153
0.079,468.0330578512397,48008.75537190083
0.08,471.0147058823529,48385.12745098039
0.081,483.636655948553,50926.498392282956
0.082,462.18835616438355,49769.04623287671
0.083,468.9782608695652,45955.59937888199
0.084,461.09119010819165,44709.48222565688
0.085,511.9275653923541,53464.60764587525
0.086,472.31437598736176,48481.93838862559
0.087,453.73366013071893,46427.69117647059
0.088,470.7177033492823,47565.18979266348
0.089,471.3295269168026,48270.073409461664
0.09,479.6273187183811,47997.26981450253
0.091,469.31230283911674,49711.026813880126
0.092,481.3575581395349,49678.25290697674
0.093,460.56828885400313,46880.262166405024
0.094,470.70388349514565,50971.05987055016
0.095,471.3832236842105,46528.17598684211
0.096,473.94710743801653,46196.69256198347
0.097,531.1143552311436,52645.66058394161
0.098,440.5931623931624,44255.557264957264
0.099,439.1811594202899,44591.04710144927
0.1,470.24666666666667,50548.596666666665
0.101,461.00172413793103,45941.08793103448
0.102,450.8612099644128,45596.84341637011
0.103,452.6397188049209,47390.44991212654
0.104,447.19795221843003,44243.660409556316
0.105,461.04545454545456,47382.06060606061
0.106,464.6324626865672,46036.875
0.107,479.5239005736138,49742.866156787764
0.108,474.8818316100443,46846.872968980795
0.109,453.3115384615385,47310.980769230766
0.11,424.08548707753476,41568.32803180914
0.111,443.68105065666043,42830.1181988743
0.112,458.4828244274809,47544.45992366412
0.113,442.63786764705884,44574.555147058825
0.114,441.26027397260276,45121.72211350293
0.115,468.4128787878788,48286.17234848485
0.116,457.26615969581746,47544.6216730038
0.117,444.5119521912351,43836.58565737052
0.118,448.36895161290323,45774.83064516129
0.119,445.97748592870545,51852.95121951219
0.12,472.55852842809367,44132.849498327756
0.121,449.57936507936506,42828.31349206349
0.122,467.28131021194605,51558.75529865125
0.123,433.72008547008545,43064.49786324786
0.124,450.16700201207243,45002.4245472837
0.125,455.1334702258727,46084.5954825462
0.126,446.65439672801637,45754.62167689161
0.127,444.25555555555553,44783.18666666667
0.128,447.49006622516555,45126.807947019865
0.129,435.9405520169851,45428.98938428875
0.13,420.5209713024283,43106.816777041946
0.131,425.8806306306306,43060.45945945946
0.132,455.9370503597122,46516.323741007196
0.133,438.22709163346616,43217.69721115538
0.134,452.508658008658,45557.593073593074
0.135,467.35147392290247,50908.3537414966
0.136,446.2411504424779,45818.05752212389
0.137,451.1565420560748,43527.13551401869
0.138,455.2723311546841,44627.25490196078
0.139,460.84486873508354,45524.70883054892
0.14,442.4228187919463,43419.38255033557
0.141,432.8392857142857,42766.80803571428
0.142,436.43544303797466,44609.906329113925
0.143,441.3153526970954,37540.91286307054
0.144,430.44827586206895,45437.35632183908
0.145,429.9859484777518,42519.36299765808
0.146,444.57758620689657,44984.700431034486
0.147,432.2557603686636,41337.17511520737
0.148,455.93569844789357,46436.64966740576
0.149,422.00888888888886,41810.52222222222
0.15,429.9697674418605,42365.62558139535
0.151,477.5569306930693,45769.40594059406
0.152,499.06702412868634,47303.38069705094
0.153,575.5298701298701,54199.155844155845
0.154,665.6166666666667,67860.90714285715
0.155,605.8435897435897,56156.88461538462
0.156,625.105413105413,56343.54415954416
0.157,746.6193181818181,72975.80965909091
0.158,797.6417445482866,76050.1214953271
0.159,754.7870370370371,73337.18827160494
0.16,801.6,79959.14516129032
0.161,849.0732484076433,80819.90127388535
0.162,785.3011363636364,69680.18181818182
0.163,821.1423948220065,72911.21682847897
0.164,817.0322580645161,72467.57347670251
0.165,809.4078014184397,72328.5425531915
0.166,924.8338983050847,85902.90847457627
0.167,904.9969325153374,85414.9263803681
0.168,975.9794520547945,93267.30821917808
0.169,902.2553191489362,76500.84042553192
0.17,903.0,81362.64258555134
0.171,821.8197424892704,73243.41630901287
0.172,921.2192307692308,81367.54615384615
0.173,882.1045296167248,78185.94425087108
0.174,851.2446043165468,77537.34892086331
0.175,842.469387755102,79469.8081632653
