evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.01566820276497,49175.02396313364
0.051,478.4068027210884,49970.37006802721
0.052,457.7011494252874,46841.75862068965
0.053,476.53915275994865,48679.480102695765
0.054,484.1995012468828,48034.88902743142
0.055,459.6440251572327,44717.36603773585
0.056,472.7797695262484,48814.91805377721
0.057,470.8081180811808,46965.70356703567
0.058,468.29204693611473,45521.22425032595
0.059,460.79181708784597,43898.87364620939
0.06,483.62484157160964,46601.36755386565
0.061,458.32987012987013,46005.725974025976
0.062,495.92784992784993,47780.945165945166
0.063,468.64728192161823,46683.657395701644
0.064,469.67857142857144,47015.75
0.065,470.36272040302265,45741.25314861461
0.066,452.92910447761193,44391.25746268657
0.067,460.21875,48061.8515625
0.068,474.1327543424318,47773.68362282879
0.069,493.1848404255319,48295.05585106383
0.07,457.57160963244615,46130.065906210395
0.071,445.0088719898606,40880.3979721166
0.072,470.0088719898606,47939.858048162234
0.073,497.6715210355987,50515.67799352751
0.074,449.08668341708545,45584.031407035174
0.075,469.50252525252523,48818.207070707074
0.076,474.0700636942675,45508.89808917198
0.077,459.54425837320576,47338.51555023924
0.078,473.454770755886,49921.724907063195
0.079,462.03156565656565,47067.708333333336
0.08,468.1609195402299,48987.69093231162
0.081,480.6836086404066,49983.89834815756
0.082,473.1807387862797,50459.18601583113
0.083,464.7797833935018,45780.39229843562
0.084,463.2706310679612,45517.12378640777
0.085,507.8011137629276,53655.671439936355
0.086,477.91236494597837,48324.50540216087
0.087,460.9010152284264,46816.70939086295
0.088,466.9221260815822,46965.297898640296
0.089,465.9410288582183,47290.55457967378
0.09,481.36026490066223,47752.70198675497
0.091,469.85011990407673,48585.51678657074
0.092,478.962962962963,48902.6642771804
0.093,458.93325092707045,46365.95797280593
0.094,464.275600505689,49379.53223767383
0.095,472.9418604651163,47344.56072351421
0.096,477.94730077120823,46828.9588688946
0.097,528.402497598463,52460.5878962536
0.098,447.0119680851064,45459.21941489362
0.099,450.27101449275364,46003.64057971015
0.1,472.39267015706804,50885.9777486911
0.101,457.40845070422534,44981.55492957746
0.102,452.85068493150686,45153.938356164384
0.103,454.0683760683761,47074.9245014245
0.104,455.58264462809916,44706.76170798898
0.105,457.85255474452555,46040.16788321168
0.106,456.4361549497848,44713.9856527977
0.107,475.4475218658892,48496.30903790087
0.108,482.56639247943593,47856.67332549941
0.109,460.31164901664147,46705.71255673222
0.11,432.0566929133858,41901.8062992126
0.111,445.1175595238095,44557.75744047619
0.112,459.60949464012253,46914.91577335375
0.113,438.81010719754977,43650.05666156202
0.114,444.75221238938053,45798.418879056044
0.115,464.6969696969697,48293.434848484845
0.116,452.2725903614458,47308.76204819277
0.117,443.40851735015775,44095.14511041009
0.118,449.02672955974845,45088.38364779874
0.119,445.6145833333333,49900.70982142857
0.12,476.325,44297.27368421053
0.121,443.2771653543307,42028.63307086614
0.122,474.58233532934133,50297.44161676647
0.123,431.25040916530276,42100.184942716856
0.124,447.34285714285716,45859.93174603175
0.125,448.8673139158576,45313.87055016181
0.126,446.3739837398374,45144.473170731704
0.127,443.42105263157896,43963.92020373514
0.128,433.0183639398998,43843.9449081803
0.129,424.5064102564103,44227.006410256414
0.13,422.23316062176167,42378.240069084626
0.131,430.8473154362416,42053.2600671141
0.132,456.5266106442577,45446.48459383754
0.133,429.7056,42805.68
0.134,445.53691275167785,44954.30872483221
0.135,462.7692307692308,48351.281468531466
0.136,443.62631578947367,45047.419298245615
0.137,459.95421245421244,44668.65750915751
