evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,490.74361593462714,48755.09703779367
0.051,480.9403453689168,50005.16640502355
0.052,465.7713864306785,47991.414454277285
0.053,478.36940836940835,48139.07792207792
0.054,487.0979020979021,47671.65454545455
0.055,450.273127753304,43773.06020558003
0.056,474.80601503759397,48391.35488721805
0.057,475.48968363136174,47512.98074277854
0.058,473.6021021021021,45597.40990990991
0.059,462.13950276243094,43900.85773480663
0.06,485.77906976744185,46731.420058139534
0.061,456.33135215453194,46736.50965824666
0.062,494.8186274509804,47688.92565359477
0.063,472.47435897435895,47226.96866096866
0.064,462.64879356568366,46345.00938337802
0.065,474.0,46226.11015736767
0.066,451.9957203994294,44901.36804564907
0.067,455.880664652568,47178.67673716012
0.068,464.0605633802817,48134.035211267605
0.069,484.8580152671756,47225.96641221374
0.07,458.5298398835517,46307.44250363901
0.071,450.39885222381633,41481.51793400287
0.072,466.07929515418505,47938.01615271659
0.073,496.3943925233645,50159.16542056075
0.074,446.8240469208211,45021.652492668625
0.075,470.4131054131054,48693.988603988604
0.076,477.79403409090907,44659.764204545456
0.077,460.48505434782606,47794.864130434784
0.078,472.4750356633381,48875.550641940084
0.079,466.7267355982275,47537.100443131465
0.08,464.9634502923977,47682.09356725146
0.081,480.2459736456808,49920.18887262079
0.082,468.23065250379364,49960.94081942337
0.083,463.37830319888735,45142.24339360223
0.084,460.8233695652174,44809.483695652176
0.085,512.1532258064516,54176.1370967742
0.086,472.9060773480663,48530.89917127072
0.087,461.525787965616,46633.51575931232
0.088,475.54609929078015,47980.38156028369
0.089,464.00577200577203,47467.89033189033
0.09,487.71945701357464,47936.224736048265
0.091,472.88022284122565,50069.055710306406
0.092,476.0951742627346,49404.74262734585
0.093,459.87673130193906,46584.97783933518
0.094,468.3799126637555,50550.25909752547
0.095,469.93548387096774,46847.746334310854
0.096,475.09185185185186,46269.51851851852
0.097,529.1445652173913,52594.57065217391
0.098,436.6768292682927,43742.19054878049
0.099,444.497520661157,44930.24462809917
0.1,469.3967065868263,50691.82934131737
0.101,460.06141732283464,45528.84094488189
0.102,452.6471518987342,45296.16139240506
0.103,453.23387096774195,47224.46935483871
0.104,448.7620528771384,44690.57076205288
0.105,453.7760942760943,46255.48316498317
0.106,458.24793388429754,45375.621487603305
0.107,476.46700507614213,48792.84940778342
0.108,479.3355525965379,47238.02396804261
0.109,452.68126094570925,46459.54465849387
0.11,429.50877192982455,41941.066666666666
0.111,449.1742808798646,44106.7986463621
0.112,464.5607638888889,47734.178819444445
0.113,441.0892255892256,44004.0505050505
0.114,441.18760757314976,45372.01893287436
0.115,471.21124361158434,48794.72742759796
0.116,456.85665529010237,48073.131399317404
0.117,444.74734982332154,44349.66077738516
0.118,453.17352415026835,46018.445438282644
0.119,447.47058823529414,51677.06747404845
0.12,478.94081942336874,44706.778452200306
0.121,448.10283687943263,42808.37943262411
0.122,471.53389830508473,51387.32542372881
0.123,434.87617260787994,42930.81613508443
0.124,447.87003610108303,44731.1678700361
0.125,454.6970802919708,46214.95255474452
0.126,449.04119850187266,46041.30524344569
0.127,443.88408644400783,45251.60510805501
0.128,438.61508704061896,44971.99032882012
0.129,423.26666666666665,44702.147747747746
0.13,420.1577909270217,42885.18934911243
0.131,432.02161100196463,42452.24754420432
0.132,454.68548387096774,45700.569354838706
0.133,432.6333938294011,42604.59709618875
0.134,447.6192307692308,45201.62884615385
0.135,464.21357285429144,49705.44710578842
0.136,443.3968253968254,45567.295634920636
0.137,450.8195020746888,43772.6244813278
0.138,462.1111111111111,44638.867446393764
0.139,459.8825995807128,45963.660377358494
0.14,437.3894523326572,43537.683569979716
0.141,438.20717131474106,43943.42231075697
0.142,442.37416481069044,45736.129175946546
0.143,444.13537906137185,37282.0
0.144,430.5161943319838,44430.082995951416
0.145,424.23505154639173,42374.16907216495
0.146,444.6845238095238,44709.81746031746
0.147,429.23541666666665,42612.90416666667
0.148,458.0383064516129,46013.8629032258
0.149,423.824,41806.414
0.15,431.3354166666667,42827.15
0.151,483.38189845474614,46694.27373068433
0.152,505.66028708133973,48989.267942583734
0.153,569.8064516129032,54006.86405529954
0.154,661.5708154506437,67911.92060085837
0.155,617.8807339449542,58046.00688073395
0.156,610.7728395061729,55576.246913580246
0.157,739.296875,72161.9765625
0.158,782.3222222222222,75040.17777777778
0.159,770.1277777777777,75302.38055555556
0.16,770.4331395348837,75998.19186046511
0.161,845.0474860335196,80391.46927374302
0.162,813.615,74960.73
0.163,813.2649572649573,73131.2792022792
0.164,840.9108280254777,73693.39171974522
0.165,811.7111111111111,73508.98095238095
0.166,918.76,85545.27076923077
0.167,867.6657458563536,81002.80110497237
0.168,958.6604361370717,90492.72274143303
0.169,902.3470031545742,76072.29968454258
0.17,886.6438356164383,79859.29109589041
0.171,786.8981132075472,69814.07169811321
0.172,897.6060606060606,79253.17171717172
0.173,882.0950920245399,78662.85582822085
0.174,891.7788461538462,80470.28205128205
0.175,858.3057553956835,79535.36690647482
0.176,806.6418918918919,67845.7804054054
0.177,842.1907894736842,66444.37828947368
0.178,838.1789137380192,72670.49840255591
0.179,803.7526132404181,70204.69337979094
0.18,837.3767123287671,72048.9897260274
0.181,845.2910447761194,68445.01492537314
0.182,802.9933554817276,64662.07641196013
0.183,876.2902208201892,73936.07886435332
0.184,1033.2881944444443,93974.01736111111
0.185,828.3809523809524,65769.13265306123
0.186,858.7303370786517,74722.03745318353
0.187,768.5,67964.02333333333
0.188,743.6433566433567,57146.93706293706
0.189,789.3561151079136,72362.46402877697
