evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.5769230769231,49060.84444444445
0.051,479.40712468193385,49412.2213740458
0.052,455.9049338146811,46465.156438026475
0.053,481.9663056558363,48873.8459687124
0.054,486.6702253855279,47589.359430604985
0.055,462.42203985932,44930.02227432591
0.056,471.74427020506636,48987.0687575392
0.057,467.24009324009324,46560.07342657343
0.058,464.52682926829266,45660.98902439024
0.059,462.6571753986333,44477.405466970384
0.06,482.5598086124402,46682.74282296651
0.061,458.2966625463535,46237.59826946848
0.062,495.5760649087221,47668.08519269777
0.063,469.4019138755981,46244.15669856459
0.064,466.1647855530474,46787.490970654624
0.065,470.1150652431791,45943.88849347568
0.066,451.3127906976744,44061.42674418604
0.067,462.4149326805386,48043.14687882497
0.068,470.6497641509434,47094.42924528302
0.069,498.2770780856423,49079.726700251886
0.07,459.64585834333735,46365.68907563025
0.071,443.4352517985611,40521.7314148681
0.072,470.50479616306956,48282.001199040766
0.073,499.10833333333335,50494.09924242424
0.074,453.1132530120482,46168.301204819276
0.075,467.64497041420117,48661.629585798815
0.076,475.4941037735849,45506.19929245283
0.077,465.5677777777778,47269.18555555555
0.078,471.6697674418605,49472.23488372093
0.079,461.2166276346604,46496.688524590165
0.08,467.88038277511964,48777.0980861244
0.081,480.43697478991595,50057.61824729892
0.082,479.81004901960785,50352.375
0.083,464.0442176870748,45642.316326530614
0.084,465.15375722543354,45647.65549132948
0.085,503.9194883370956,53270.48532731377
0.086,476.2485811577753,48129.51418842225
0.087,463.79028436018956,46728.59478672986
0.088,466.1855309218203,46869.50641773629
0.089,467.3411764705882,47582.757647058825
0.09,481.69790382244145,47627.71023427867
0.091,471.1179839633448,48625.575028636886
0.092,475.6002277904328,48619.9874715262
0.093,457.96643518518516,46340.65046296296
0.094,463.30071599045345,49039.10262529833
0.095,469.2829028290283,46975.47970479705
0.096,480.33170134638925,46855.09302325582
0.097,529.3421052631579,52472.538112522685
0.098,448.7386934673367,45708.81407035176
0.099,451.51182197496524,46112.19888734353
0.1,472.82699386503066,50685.3717791411
0.101,459.524,45096.397333333334
0.102,453.0090206185567,45044.48067010309
0.103,458.5443548387097,48870.39112903226
0.104,454.79225806451615,44502.85032258064
0.105,460.8291316526611,46177.02100840336
0.106,454.93279569892474,44317.791666666664
0.107,477.6666666666667,48579.287262872625
0.108,484.82138919514887,48253.32083792723
0.109,457.0381355932203,46147.19491525424
0.11,436.8600583090379,43487.55685131195
0.111,442.2255319148936,44235.33191489361
0.112,459.80289855072465,46255.647826086955
