evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.072268907563,49048.026050420165
0.051,480.16089108910893,49462.06188118812
0.052,459.15384615384613,47102.61188811189
0.053,482.98936170212767,49494.397163120564
0.054,486.2732558139535,47563.89651162791
0.055,464.48509174311926,45434.891055045875
0.056,473.01518691588785,49415.43224299065
0.057,466.9965596330275,46590.80963302752
0.058,467.61803084223016,45785.85172004745
0.059,462.34816462736376,44643.52725250278
0.06,483.5282352941176,46709.849411764706
0.061,460.0192539109507,46403.6714801444
0.062,495.2394459102902,47562.030343007915
0.063,468.9894613583138,46470.444964871196
0.064,465.4066666666667,46837.28888888889
0.065,472.43981481481484,46026.22453703704
0.066,450.9920724801812,44268.04077010193
0.067,462.70552884615387,48059.417067307695
0.068,469.59447004608296,47054.29723502304
0.069,498.58251231527095,49028.673645320196
0.07,460.307962529274,46067.31967213115
0.071,446.22261072261074,40850.695804195806
0.072,468.70608899297423,48037.74707259953
0.073,498.8360655737705,50441.90909090909
0.074,452.97874852420307,46170.70720188902
0.075,466.5709302325581,48518.74418604651
0.076,474.34295612009237,45204.42494226328
0.077,464.81599123767796,47081.36473165389
0.078,471.8295711060948,49830.84311512415
0.079,460.92018244013684,46508.168757126565
0.08,468.2121212121212,49096.067599067595
0.081,482.12529550827423,50326.86170212766
0.082,480.84753901560623,50428.98799519808
0.083,466.20958751393533,45944.150501672244
0.084,465.6997742663657,46143.002257336346
0.085,504.4874446085672,53296.133677991136
0.086,475.96973094170403,48213.34977578475
0.087,462.39513325608345,46333.996523754344
0.088,464.8825541619156,46801.6362599772
0.089,469.24141876430207,47511.17276887872
0.09,482.97463768115944,47815.387681159424
0.091,472.01222222222225,48698.70111111111
0.092,473.47661469933183,48537.80846325167
0.093,456.16027088036117,46017.68848758465
0.094,463.47569444444446,49514.33796296296
0.095,469.3357487922705,46899.840579710144
0.096,476.48205741626793,46289.47248803828
0.097,528.721094439541,52258.67784642542
0.098,449.02085889570554,45525.438036809814
0.099,455.7762619372442,46860.09413369714
0.1,472.20722891566265,50745.66746987952
0.101,460.2552631578947,45130.00394736842
0.102,453.7310606060606,44794.618686868685
0.103,458.9776902887139,49325.84908136483
