evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.0468899521531,49043.883253588516
0.051,479.9318181818182,49287.92613636364
0.052,461.2647058823529,47446.004010695186
0.053,475.57200538358006,48411.10767160162
0.054,485.09948320413434,48175.409560723514
0.055,456.0981432360743,44594.91777188329
0.056,473.3704697986577,48635.641610738254
0.057,472.17193426042985,47226.921618204804
0.058,468.26611796982166,45771.18930041152
0.059,461.0502512562814,43679.247487437184
0.06,484.0449141347424,46787.076618229854
0.061,460.9227642276423,46331.654471544716
0.062,495.70761115297665,47838.21477015825
0.063,470.2819499341239,47047.026350461136
0.064,462.0414052697616,45801.183186951064
0.065,469.7715404699739,46016.403394255874
0.066,452.12774193548387,44533.55612903226
0.067,460.5879120879121,48297.81181318681
0.068,471.2084942084942,47763.25482625483
0.069,487.81564245810057,47998.227653631286
0.07,461.3596256684492,46767.148395721924
0.071,444.8005284015852,41097.03038309115
0.072,469.67152317880794,48110.460927152315
0.073,494.5947546531303,50264.79780033841
0.074,450.2026315789474,45001.26184210526
0.075,471.0996015936255,48633.58698539177
0.076,474.7263157894737,44937.62631578947
0.077,457.9284833538841,47061.42786683107
0.078,473.3098958333333,49001.795572916664
0.079,459.2356857523302,47219.065246338214
0.08,465.792,49037.852
0.081,480.2690763052209,49524.48058902276
0.082,471.61675824175825,50395.66208791209
0.083,464.56345177664974,45827.82360406091
0.084,461.3685534591195,45064.17232704403
0.085,510.0505804311774,53986.79187396351
0.086,475.4401008827238,48590.89659520807
0.087,459.3944591029024,46669.1253298153
0.088,469.967277486911,47401.01178010471
0.089,464.2763157894737,47474.65
0.09,483.7083333333333,47808.66805555556
0.091,470.1462799495586,49220.88272383354
0.092,477.0423940149626,49403.47132169576
0.093,460.3992297817715,46806.13863928113
0.094,466.7811671087533,50166.52652519894
0.095,475.887074829932,47295.56734693878
0.096,476.30352303523034,46336.44715447154
0.097,528.6192384769539,52286.15130260521
0.098,444.20360110803324,45118.41135734072
0.099,446.43939393939394,45661.17575757576
0.1,470.6721763085399,51031.08815426997
0.101,458.75616835994197,45233.46008708273
0.102,454.6202898550725,45326.86811594203
0.103,452.08308605341244,47108.20178041543
0.104,453.09302325581393,44618.34738372093
0.105,453.8955453149002,46040.591397849465
0.106,456.52017937219733,44865.322869955155
0.107,471.94072948328267,47999.092705167175
0.108,478.2205700123916,47436.623296158614
0.109,456.7535545023697,46840.644549763034
0.11,431.03752039151715,41863.4779771615
0.111,444.5803981623277,44126.67687595712
0.112,458.8793650793651,46846.6873015873
0.113,436.55134281200634,43293.004739336495
0.114,441.275,45407.4515625
0.115,464.82120253164555,48396.542721518985
0.116,455.25274725274727,47610.07849293564
0.117,444.0361247947455,44122.21674876847
0.118,451.2950819672131,45630.495081967216
0.119,446.68224299065423,50683.14330218069
0.12,474.6818181818182,44203.58126721763
0.121,446.54635761589407,42487.791390728475
0.122,471.9305993690852,50766.38485804416
0.123,433.44897959183675,42407.069727891154
0.124,447.1433278418451,44795.517298187806
