evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,490.63394683026587,48714.79754601227
0.051,481.1839622641509,50036.92767295597
0.052,465.75184638109306,47964.25849335303
0.053,478.6127167630058,48186.01734104046
0.054,487.515406162465,47722.23389355742
0.055,449.9439528023599,43698.665191740416
0.056,474.8974358974359,48428.66968325792
0.057,475.9462068965517,47399.68965517241
0.058,474.1172932330827,45652.836090225566
0.059,462.46537396121886,43965.24930747922
0.06,485.77906976744185,46731.420058139534
0.061,456.67261904761904,46792.87053571428
0.062,494.8186274509804,47688.92565359477
0.063,472.47435897435895,47226.96866096866
0.064,462.744966442953,46374.642953020135
0.065,473.9627507163324,46135.405444126074
0.066,451.85979971387695,44937.20600858369
0.067,455.81543116490167,47130.468986384265
0.068,463.19350282485874,47629.03531073446
0.069,484.81316998468606,47203.37672281777
0.07,458.5298398835517,46307.44250363901
0.071,450.39885222381633,41481.51793400287
0.072,466.62150220913105,47922.29307805596
0.073,496.5758426966292,50184.13108614232
0.074,444.5447870778267,44904.43171806167
0.075,470.36571428571426,48703.21857142857
0.076,477.79403409090907,44659.764204545456
0.077,460.7016348773842,47884.794277929155
0.078,472.4750356633381,48875.550641940084
0.079,467.2322485207101,47606.69822485207
0.08,464.96046852122987,47700.86090775988
0.081,480.2459736456808,49920.18887262079
0.082,468.56382978723406,50007.06838905775
0.083,463.7489539748954,45186.750348675036
0.084,460.77142857142854,44836.74693877551
0.085,512.2726457399103,54204.05919282511
0.086,472.9060773480663,48530.89917127072
0.087,461.525787965616,46633.51575931232
0.088,475.96728307254625,48040.54765291607
0.089,464.00577200577203,47467.89033189033
0.09,488.0166414523449,48055.34039334342
0.091,472.6834030683403,50100.56345885635
0.092,476.0644295302013,49322.00134228188
0.093,459.87673130193906,46584.97783933518
0.094,468.94452554744527,50668.82627737226
0.095,470.31029411764706,46869.635294117645
0.096,475.09185185185186,46269.51851851852
0.097,529.1445652173913,52594.57065217391
0.098,436.7645259938838,43775.06880733945
0.099,444.53476821192055,44963.63079470199
0.1,469.1831831831832,50607.88588588589
0.101,459.99842271293375,45493.44321766561
0.102,452.91917591125195,45320.31378763867
0.103,453.1599353796446,47249.6268174475
0.104,449.06697819314644,44749.58411214953
0.105,453.8448566610455,46311.227655986506
0.106,458.24793388429754,45375.621487603305
0.107,476.46700507614213,48792.84940778342
0.108,478.6426666666667,47166.272
0.109,453.1736842105263,46531.642105263156
0.11,429.50877192982455,41941.066666666666
0.111,449.1742808798646,44106.7986463621
0.112,465.20521739130436,47805.72347826087
0.113,440.9696458684654,43991.421585160206
0.114,441.0879310344828,45197.82931034483
0.115,471.21124361158434,48794.72742759796
0.116,456.7128205128205,48109.32307692308
0.117,444.46017699115043,44403.48849557522
0.118,453.17352415026835,46018.445438282644
0.119,447.47058823529414,51677.06747404845
0.12,478.94081942336874,44706.778452200306
0.121,448.01420959147424,42806.89875666075
0.122,470.53151618398635,51173.07325383305
0.123,435.3063909774436,43002.936090225565
0.124,447.7757685352622,44723.37432188065
0.125,454.6142595978062,46053.50822669104
0.126,448.94934333958724,46036.58536585366
0.127,443.88408644400783,45251.60510805501
0.128,438.61508704061896,44971.99032882012
0.129,424.0235081374322,44833.1609403255
0.13,420.6324110671937,42954.95652173913
0.131,432.01984126984127,42574.5496031746
0.132,455.38287560581585,45774.34248788368
0.133,432.6333938294011,42604.59709618875
0.134,445.3953488372093,44708.64341085271
0.135,464.21357285429144,49705.44710578842
0.136,443.3968253968254,45567.295634920636
0.137,451.04592901878914,43648.36534446764
0.138,462.85546875,44725.78125
0.139,460.50840336134456,46058.371848739494
0.14,437.2662601626016,43539.61178861788
0.141,438.0878243512974,43551.77644710579
0.142,442.68232662192395,45879.11185682326
0.143,443.8985507246377,37211.22826086957
0.144,430.1156186612576,44464.31034482759
0.145,424.23505154639173,42374.16907216495
0.146,444.3558648111332,44622.28031809145
0.147,429.23541666666665,42612.90416666667
0.148,458.12145748987854,46116.95344129555
0.149,423.824,41806.414
0.15,431.3354166666667,42827.15
0.151,483.3473451327434,46709.0221238938
0.152,506.7277108433735,49225.173493975904
0.153,569.8064516129032,54006.86405529954
0.154,661.5708154506437,67911.92060085837
0.155,617.8807339449542,58046.00688073395
0.156,610.8811881188119,55691.89108910891
0.157,740.7780678851175,72348.84334203655
0.158,782.3222222222222,75040.17777777778
0.159,760.4385474860335,74013.30167597765
0.16,770.4331395348837,75998.19186046511
0.161,845.0474860335196,80391.46927374302
0.162,814.1704260651629,74982.82957393484
0.163,813.2649572649573,73131.2792022792
0.164,840.9108280254777,73693.39171974522
0.165,811.7111111111111,73508.98095238095
0.166,921.283950617284,85808.5
0.167,869.8227146814404,81226.79778393352
0.168,959.6875,90735.10625
0.169,904.75,76311.96202531646
0.17,886.6438356164383,79859.29109589041
0.171,786.8981132075472,69814.07169811321
0.172,897.6060606060606,79253.17171717172
0.173,881.7353846153846,78684.6523076923
0.174,891.7788461538462,80470.28205128205
0.175,858.3057553956835,79535.36690647482
0.176,806.6418918918919,67845.7804054054
0.177,831.7656765676568,65191.38613861386
0.178,838.1789137380192,72670.49840255591
0.179,803.7526132404181,70204.69337979094
0.18,834.9450171821305,71885.29209621993
0.181,845.2910447761194,68445.01492537314
0.182,801.2266666666667,64549.206666666665
0.183,876.2902208201892,73936.07886435332
0.184,1024.1045296167247,93125.80836236934
0.185,828.3809523809524,65769.13265306123
0.186,858.7303370786517,74722.03745318353
0.187,768.5,67964.02333333333
0.188,743.6433566433567,57146.93706293706
0.189,789.3561151079136,72362.46402877697
0.19,718.1786833855799,58575.959247648905
0.191,745.6701030927835,61915.55670103093
0.192,798.3186440677966,63713.63389830509
0.193,751.7727272727273,60170.03846153846
0.194,706.8631178707225,54881.5969581749
0.195,848.5229007633587,65099.19083969466
0.196,803.2423076923077,70915.85
0.197,779.8690909090909,62730.90909090909
0.198,778.0662020905924,69510.05226480836
0.199,934.8519637462235,76342.26888217522
0.2,700.8178694158075,52328.481099656354
0.201,801.0119047619048,67311.34523809524
0.202,641.8903225806451,46061.83548387097
0.203,794.7647058823529,61376.49632352941
