evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.9674657534247,49127.40325342466
0.051,479.76942675159233,49460.89808917198
0.052,455.8021712907117,46430.86610373945
0.053,481.60796139927623,48883.623642943305
0.054,486.65795724465556,47505.353919239904
0.055,462.58989424206817,44980.58166862515
0.056,471.677146311971,48911.33857315598
0.057,467.24009324009324,46560.07342657343
0.058,464.52682926829266,45660.98902439024
0.059,462.6571753986333,44477.405466970384
0.06,482.8693045563549,46714.75419664269
0.061,458.26732673267327,46216.64356435643
0.062,495.5260663507109,47705.945836154366
0.063,469.4019138755981,46244.15669856459
0.064,465.5401129943503,46733.27570621469
0.065,470.49821640903684,46021.06896551724
0.066,450.8533178114086,44102.19906868452
0.067,462.3688725490196,47959.21078431373
0.068,470.6497641509434,47094.42924528302
0.069,498.27742749054227,49107.53720050441
0.07,458.34897713598076,46387.09145607702
0.071,443.7959183673469,40569.76350540216
0.072,470.67707082833135,48316.72028811525
0.073,498.79742033383917,50483.46813353566
0.074,453.1132530120482,46168.301204819276
0.075,467.7034400948992,48655.55753262159
0.076,475.68595041322317,45521.20543093271
0.077,465.6454849498328,47282.98773690078
0.078,471.8030303030303,49518.205128205125
0.079,461.4653349001175,46464.02350176263
0.08,467.4443113772455,48682.849101796404
0.081,480.3910950661853,49959.03971119133
0.082,479.14864864864865,50316.90417690418
0.083,464.0442176870748,45642.316326530614
0.084,465.15375722543354,45647.65549132948
0.085,503.9276563677468,53284.75207234363
0.086,476.13295454545454,48145.33409090909
0.087,464.333729216152,46749.204275534445
0.088,466.5450292397661,46917.83742690059
0.089,467.94923258559623,47695.5572609209
0.09,481.69790382244145,47627.71023427867
0.091,471.0539609644087,48673.31917336395
0.092,475.6002277904328,48619.9874715262
0.093,457.96643518518516,46340.65046296296
0.094,463.55913978494624,49073.192353643964
0.095,469.7090012330456,47061.336621455
0.096,479.6515337423313,46735.70306748466
0.097,529.4018181818182,52461.18727272727
0.098,449.1094339622642,45759.34088050314
0.099,451.51182197496524,46112.19888734353
