evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.8142361111111,48982.55295138889
0.051,480.3616473616474,49416.86357786358
0.052,456.0767356881851,46387.43239951279
0.053,480.39611178614825,48799.05589307412
0.054,484.95558223289316,47633.49579831933
0.055,462.667063020214,44972.038049940544
0.056,471.75335775335776,48603.38705738706
0.057,467.4103165298945,46670.54747948417
0.058,464.4002447980416,45647.44553243574
0.059,463.5556831228473,44583.91159586682
0.06,483.1206272617612,46695.64897466828
0.061,458.0360696517413,46126.64303482587
0.062,495.1588275391956,47664.700749829586
0.063,468.4021739130435,46268.289855072464
0.064,466.1089670828604,46735.19636776391
0.065,470.750300120048,46007.10684273709
0.066,451.38633686690224,44186.98233215548
0.067,462.38641975308644,48006.42345679012
0.068,471.37217598097504,47167.01664684899
0.069,498.5658227848101,48928.47088607595
0.07,457.05589307411907,46126.75941676792
0.071,444.6224366706876,40723.66586248492
0.072,471.1055825242718,48362.11529126213
0.073,497.8375478927203,50347.10498084291
0.074,451.75757575757575,46053.44606060606
0.075,466.82593037214883,48852.378151260506
0.076,476.33570581257413,45632.52075919336
0.077,462.2998872604284,46966.661781285235
0.078,472.27176470588233,49243.82235294118
0.079,462.1109785202864,46676.57159904535
0.08,467.2074788902292,48612.70446320868
0.081,480.34861278648975,49896.31604342582
0.082,476.8293897882939,50282.384806973845
0.083,463.8607305936073,45599.51484018265
0.084,465.3376470588235,45804.102352941176
0.085,504.46270928462707,53299.61415525114
0.086,476.61670480549196,48187.06292906179
0.087,464.9178743961353,46885.49879227053
0.088,467.0307328605201,47020.75413711584
0.089,467.8526946107784,47725.843113772455
0.09,483.1033623910336,47709.90909090909
0.091,470.60462427745665,48749.97687861272
0.092,476.0045977011494,48614.68620689655
0.093,458.32121922626027,46459.71746776084
0.094,464.92623941958885,49158.360338573155
0.095,470.4086956521739,47212.89689440994
0.096,480.4622991347342,46878.44375772559
0.097,529.1934005499542,52562.598533455544
0.098,448.3481012658228,45798.36835443038
0.099,452.5754189944134,46258.12150837989
0.1,472.4230769230769,50726.89454094293
0.101,458.5423956931359,45080.65275908479
0.102,453.2166018158236,45164.69520103761
0.103,458.10312075983717,48552.750339213024
0.104,455.0378590078329,44577.66057441253
0.105,460.5310734463277,46158.31073446327
0.106,456.1783783783784,44515.43378378378
0.107,478.18431911966985,48741.16643741403
0.108,483.55816554809843,48256.3355704698
0.109,456.0619596541787,45758.0446685879
0.11,433.8685376661743,42957.40029542097
0.111,442.8671428571429,44445.56857142857
0.112,460.0277372262774,46393.24671532847
0.113,442.44787077826726,43962.19970631424
0.114,446.17952314165495,46288.840112201964
0.115,462.5895953757225,48313.62861271676
0.116,452.0042857142857,47469.03428571428
0.117,444.8791044776119,44321.50895522388
0.118,448.0809595202399,45080.64467766117
0.119,443.86350574712645,49382.53591954023
0.12,475.93765586034914,44553.04239401496
0.121,447.07957957957956,42674.534534534534
0.122,471.8132183908046,49852.277298850575
0.123,430.5039619651347,42491.70998415214
0.124,440.422322775264,44919.31221719457
0.125,449.7038167938931,45257.16488549618
0.126,445.2249614791988,44932.761171032354
0.127,446.46869983948636,44123.78812199037
0.128,434.82120253164555,44220.41139240506
0.129,428.0819423368741,44222.871016691955
0.13,423.92459016393445,42474.29836065574
0.131,431.81993569131834,42188.60128617363
0.132,454.7587131367292,45114.80697050938
0.133,429.28110599078343,43033.6712749616
0.134,442.7704654895666,44483.115569823436
0.135,464.48943089430895,47964.60325203252
0.136,441.6677796327212,44661.572621035055
0.137,457.0705467372134,44159.09171075838
0.138,451.7342995169082,43614.148148148146
0.139,448.57679180887374,45645.88395904437
0.14,445.83579638752053,44337.83251231527
0.141,432.59173553719006,42340.401652892564
0.142,446.01423487544486,47016.12633451957
0.143,446.61990950226243,38442.35294117647
0.144,430.347602739726,44265.989726027394
0.145,433.12268907563026,43410.16638655462
0.146,446.89396411092986,42629.446982055466
0.147,429.5931034482759,42011.86551724138
0.148,454.72805507745267,46567.86402753873
0.149,416.85099337748346,41312.24503311258
0.15,434.81724137931036,43723.05
0.151,485.07027027027027,46280.036036036036
0.152,511.86546184738955,49816.7108433735
0.153,565.485549132948,54256.07707129094
0.154,651.0478821362799,68174.28913443831
0.155,654.4971537001898,64419.12144212524
0.156,622.3200836820083,57284.441422594144
0.157,721.9665924276169,69821.75278396436
0.158,762.4965034965035,71960.52913752914
0.159,764.536866359447,75717.41705069125
0.16,774.2165450121654,75565.35036496351
0.161,815.693023255814,77192.73720930233
0.162,813.9284210526316,74567.9052631579
0.163,814.0444444444445,72801.69135802469
0.164,840.3298701298701,74285.21818181819
0.165,796.5532467532468,71577.94545454545
0.166,921.765903307888,86675.62086513995
0.167,891.554794520548,84431.47945205479
0.168,930.2154255319149,87299.0505319149
0.169,881.7948717948718,75245.35897435897
0.17,875.6151603498542,77923.70845481049
0.171,799.1710144927537,72047.40579710146
0.172,941.4141689373297,83755.3378746594
0.173,877.0683544303797,76610.83037974684
0.174,900.7401574803149,79544.10498687664
0.175,878.0670731707318,79667.16158536586
0.176,802.9972752043597,67484.7765667575
0.177,856.9252873563219,69007.15229885057
0.178,821.8530183727034,70588.39632545931
0.179,840.2305389221557,75594.14371257485
0.18,835.1306818181819,71479.83238636363
0.181,834.9939393939394,68660.72424242424
0.182,803.6402266288952,64856.5269121813
0.183,884.436170212766,74558.32712765958
0.184,985.7758112094396,88598.90265486726
0.185,831.4558404558404,66849.62108262109
0.186,810.8328358208955,68805.19104477612
0.187,772.0569105691056,68887.83197831978
0.188,795.2529069767442,64183.276162790695
0.189,762.7424242424242,69074.38787878788
0.19,726.4755784061697,58856.619537275066
0.191,770.2189349112426,64037.58284023669
0.192,811.5413105413105,64101.60113960114
0.193,764.5971014492753,61229.60289855072
0.194,729.4790996784566,56475.01607717042
0.195,836.6623376623377,63314.30844155844
0.196,792.7730263157895,69219.67434210527
0.197,760.2830769230769,60806.45230769231
0.198,798.0118343195267,69783.35207100592
0.199,902.5314136125654,72618.25392670157
0.2,736.8235294117648,56580.59705882353
0.201,766.5357142857143,62399.47402597403
0.202,670.3013333333333,49179.253333333334
0.203,776.7659574468086,59503.349544072946
0.204,668.668493150685,50705.0
0.205,756.7824773413897,60986.99697885197
0.206,767.9872204472844,59599.97124600639
0.207,750.6612903225806,59845.26774193548
0.208,666.636923076923,48289.083076923074
0.209,680.0117302052786,49105.1788856305
0.21,740.0833333333334,55020.3108974359
0.211,705.0714285714286,56528.56122448979
0.212,726.8235294117648,54246.48823529412
0.213,700.0404312668463,53116.56334231806
0.214,688.9811912225705,54034.43260188088
0.215,699.1003236245955,56386.297734627835
0.216,599.8235294117648,46454.22600619195
0.217,675.464705882353,54342.629411764705
0.218,731.9399399399399,55827.63963963964
0.219,678.0808080808081,52759.77777777778
0.22,756.5529801324503,59522.529801324505
0.221,662.3344262295082,48167.47868852459
0.222,707.3598901098901,53691.1978021978
0.223,705.1592356687898,54291.2229299363
0.224,621.0616438356165,45352.24315068493
0.225,597.5331412103747,43061.29106628242
0.226,596.1836158192091,41591.12994350283
0.227,605.8398791540785,42424.89728096677
0.228,614.8970588235294,43682.032352941176
0.229,623.7372881355932,46880.55084745763
0.23,676.2006172839506,52680.78703703704
0.231,624.2329192546584,44048.857142857145
0.232,590.4540229885057,39577.097701149425
0.233,580.7015384615385,41277.02769230769
0.234,606.8816568047338,41523.29585798817
0.235,597.1481481481482,41141.299382716046
0.236,537.8841463414634,36913.439024390245
0.237,504.18791946308727,33939.55704697986
0.238,610.3388157894736,42642.09539473684
0.239,547.393351800554,40099.14127423822
0.24,612.3430232558139,42414.191860465115
0.241,522.5786163522013,33289.54716981132
0.242,522.0610465116279,36846.86627906977
0.243,544.0030303030303,38321.318181818184
0.244,572.034375,40900.575
0.245,512.2766666666666,34208.63
0.246,525.6053412462908,35881.632047477746
0.247,518.5854430379746,34329.89240506329
0.248,553.1387434554974,39482.57329842932
0.249,524.5503144654089,33588.512578616355
0.25,499.6242424242424,35060.77575757576
0.251,576.8804664723032,41706.297376093295
0.252,453.4915824915825,31062.757575757576
0.253,543.6869009584665,38291.52076677317
0.254,505.0792682926829,33400.71646341463
0.255,553.006329113924,39648.946202531646
0.256,517.6166666666667,37302.60666666667
0.257,487.36042402826854,31056.37102473498
0.258,498.0402684563758,33936.75167785235
0.259,504.632183908046,34823.67816091954
0.26,481.4231884057971,31566.457971014494
0.261,454.6212121212121,29311.52727272727
0.262,441.4939024390244,28230.51219512195
0.263,478.94736842105266,31270.02786377709
0.264,478.0863787375415,28637.734219269103
0.265,495.60912052117266,33132.175895765475
0.266,448.51827242524917,29006.176079734218
0.267,493.6910828025478,32287.299363057326
0.268,459.47202797202794,29372.79020979021
0.269,512.328488372093,32405.363372093023
0.27,457.14840989399295,29130.643109540637
0.271,453.9542483660131,29840.875816993463
0.272,436.23615160349857,28382.95918367347
0.273,469.42906574394465,29076.8062283737
0.274,424.29411764705884,24298.093425605537
0.275,498.0190476190476,30680.13650793651
0.276,496.33644859813086,30246.41121495327
0.277,436.2935153583618,29235.774744027305
0.278,447.45283018867923,27643.559748427673
0.279,427.10543130990413,28627.779552715656
0.28,447.297385620915,30047.323529411766
0.281,378.76655052264806,22205.146341463416
0.282,480.2453987730061,30414.828220858897
0.283,395.0634441087613,23814.7915407855
0.284,413.1,24598.52857142857
0.285,409.9902280130293,27243.967426710096
0.286,380.4692082111437,21224.51026392962
0.287,320.6810631229236,15206.305647840532
0.288,469.9064748201439,27534.4964028777
0.289,377.54632587859425,19981.760383386583
0.29,349.1740614334471,21014.037542662118
0.291,378.983164983165,23192.154882154882
0.292,380.9108280254777,23245.420382165605
0.293,399.38028169014086,23658.707746478874
0.294,342.66265060240966,18070.9156626506
0.295,346.30059523809524,20827.508928571428
0.296,352.75,20164.339743589742
0.297,402.3297491039427,26059.616487455198
0.298,372.52982456140353,24013.757894736842
0.299,307.36426116838487,15994.058419243986
0.3,376.57278481012656,24176.867088607596
0.301,376.9875776397516,24157.03105590062
0.302,355.4220532319392,19715.764258555133
0.303,325.5053003533569,18478.713780918726
0.304,342.8941979522184,19319.24914675768
0.305,382.62589928057554,22017.093525179855
0.306,282.4738562091503,16363.702614379084
0.307,276.9577922077922,12501.074675324675
0.308,358.655601659751,22204.2489626556
0.309,337.48175182481754,20991.229927007298
0.31,326.53256704980845,16430.55172413793
0.311,315.97727272727275,18123.117424242424
0.312,394.7761194029851,24002.56343283582
0.313,333.8034482758621,19942.558620689655
0.314,343.8380281690141,18081.714788732395
0.315,344.96180555555554,19456.854166666668
0.316,300.1888111888112,14212.276223776224
0.317,361.6613545816733,21998.382470119523
0.318,321.4741935483871,18598.593548387096
0.319,319.8352490421456,17782.850574712644
0.32,289.5520833333333,14265.684027777777
0.321,279.69565217391306,14409.873188405798
0.322,289.3381818181818,15844.661818181818
0.323,291.0647482014389,15667.640287769784
0.324,303.0149253731343,17949.985074626864
0.325,318.51582278481015,17127.870253164558
0.326,273.24110671936756,14943.92885375494
0.327,310.45848375451266,16445.808664259926
0.328,300.17374517374515,18457.888030888033
0.329,281.06642066420665,14949.084870848708
0.33,270.0394736842105,14746.190789473685
0.331,290.28195488721803,14437.312030075187
0.332,300.24912280701756,17295.60350877193
0.333,335.1387900355872,18657.8256227758
0.334,342.2249134948097,19486.328719723184
0.335,268.8450184501845,13584.70110701107
0.336,274.9651162790698,16797.197674418603
0.337,283.13454545454545,15214.09090909091
0.338,298.79636363636365,14868.818181818182
0.339,252.94039735099338,12753.688741721855
0.34,256.65168539325845,13955.730337078652
0.341,316.5168539325843,14441.722846441948
0.342,247.6760124610592,11162.672897196262
0.343,265.6028880866426,11725.574007220217
0.344,272.2427536231884,13331.434782608696
0.345,283.00363636363636,13236.432727272728
0.346,308.6221498371336,15278.312703583062
0.347,253.36,11164.501818181818
0.348,313.79761904761904,17415.555555555555
0.349,298.09056603773587,15822.08679245283
0.35,248.31174089068827,13746.48987854251
0.351,305.74725274725273,14604.45054945055
0.352,286.0,17325.4375
0.353,228.8,11582.91746031746
0.354,247.54243542435424,12624.357933579337
0.355,260.60076045627375,13684.106463878326
0.356,256.1313559322034,11096.57627118644
0.357,281.64285714285717,19716.444444444445
0.358,273.8666666666667,14533.937037037036
0.359,271.61870503597123,12776.23381294964
0.36,278.2382671480144,14559.259927797833
0.361,245.97692307692307,11727.311538461538
0.362,277.5703125,14657.53125
0.363,226.2689393939394,11875.09090909091
0.364,279.0418410041841,14572.364016736401
0.365,202.9049180327869,8347.688524590163
0.366,264.81048387096774,13772.633064516129
0.367,247.42253521126761,11942.422535211268
0.368,270.3,14254.04074074074
0.369,223.3252032520325,9500.914634146342
0.37,221.54435483870967,10460.588709677419
0.371,219.85239852398524,11492.619926199262
0.372,222.84426229508196,9683.446721311475
0.373,242.17857142857142,10699.630952380952
0.374,244.08333333333334,11851.184027777777
0.375,241.15,11485.865384615385
0.376,233.9344262295082,13141.725409836066
0.377,208.53097345132744,8715.463126843657
0.378,240.68482490272373,12860.023346303502
0.379,246.88715953307394,12472.307392996108
0.38,234.51502145922746,13078.158798283263
0.381,233.2289156626506,11755.068273092369
0.382,250.34615384615384,12390.088461538462
0.383,210.05204460966542,10046.96282527881
0.384,211.41767068273091,8937.951807228916
0.385,226.58943089430895,10997.869918699187
0.386,244.7920353982301,10941.517699115044
0.387,217.04641350210971,10734.029535864978
0.388,183.73817034700315,7001.447949526814
0.389,239.68421052631578,10720.518218623482
0.39,193.2268907563025,7784.0252100840335
0.391,236.01167315175098,9964.2140077821
0.392,236.05777777777777,9423.626666666667
0.393,218.84745762711864,10572.707627118643
0.394,219.7265625,9260.546875
0.395,234.5770925110132,9132.074889867841
0.396,236.27413127413126,10886.45945945946
0.397,216.0275590551181,9542.791338582678
0.398,238.77642276422765,10807.252032520326
0.399,210.38866396761134,8934.412955465586
0.4,191.7731092436975,6037.0672268907565
