evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.6189189189189,49008.77927927928
0.051,478.28590604026846,49697.28053691275
0.052,457.35353535353534,46653.07196969697
0.053,478.921618204804,48734.22756005057
0.054,483.5970515970516,47792.2800982801
0.055,459.19777503090233,44525.357231149566
0.056,470.84654088050314,48576.94465408805
0.057,468.59733978234584,46663.001209189846
0.058,467.3893805309734,45786.20353982301
0.059,461.2140309155767,43981.58739595719
0.06,482.6954887218045,46480.778195488725
0.061,457.3346104725415,45856.20561941252
0.062,495.3806179775281,47861.9452247191
0.063,468.479012345679,46439.281481481485
0.064,468.9420625724218,46941.41599073001
0.065,468.82779827798277,45649.39729397294
0.066,453.81287970838395,44480.90886998785
0.067,462.05384615384617,48100.50897435898
0.068,472.5943970767357,47567.688185140076
0.069,495.6005256241787,48619.185282522994
0.07,457.99750312109865,46102.74656679151
0.071,444.57783312577834,40815.6699875467
0.072,470.48451053283765,47907.73110285006
0.073,497.7987371744278,50444.71428571428
0.074,449.5831265508685,45637.18610421836
0.075,467.0283950617284,48876.00987654321
0.076,476.0061881188119,45536.042079207924
0.077,461.0827505827506,47163.842657342655
0.078,471.65936739659367,49636.03406326034
0.079,461.9542079207921,46924.805693069306
0.08,468.1864831038798,48809.11889862328
0.081,481.8684863523573,49884.29156327544
0.082,472.2256809338521,50217.09338521401
0.083,463.824355971897,45542.34426229508
0.084,464.13859020310633,45644.16129032258
0.085,505.71784879189397,53434.53546375682
0.086,477.1505882352941,48285.98705882353
0.087,463.90570719602977,46791.04466501241
0.088,466.2844932844933,46907.057387057386
0.089,466.30332922318127,46982.73612823674
0.09,482.18251928020567,47767.568123393314
0.091,469.8924349881797,48510.9976359338
0.092,477.1743227326266,48748.11660777385
0.093,460.136638452237,46442.08343409916
0.094,463.952736318408,49336.151741293535
0.095,471.8301404853129,47310.639846743295
0.096,477.8101265822785,46744.4
0.097,529.2869238005644,52639.01411100658
0.098,448.1866840731071,45668.48302872063
0.099,450.04558404558406,46153.34472934473
0.1,472.94757033248084,51013.88363171356
0.101,459.67400275103165,45103.015130674
0.102,454.8371467025572,45307.17900403769
0.103,455.8988764044944,47299.40308988764
0.104,454.8135135135135,44475.795945945945
0.105,458.6710144927536,46302.56086956522
0.106,454.53921568627453,44830.63725490196
0.107,478.1255349500713,48728.28530670471
0.108,480.82794457274827,47703.24249422633
0.109,456.25222551928783,45993.90801186943
0.11,432.59111791730476,42199.60183767228
0.111,443.319587628866,44231.717231222385
0.112,460.76018099547514,46800.67119155354
0.113,441.55673222390317,43787.27231467474
0.114,444.3795093795094,45795.50505050505
0.115,462.5695266272189,48111.78846153846
0.116,450.18970588235294,47017.638235294115
0.117,443.9598145285935,44013.89644513137
0.118,447.975,45022.5203125
0.119,444.4085545722714,49516.25221238938
0.12,477.2154838709677,44527.330322580645
0.121,445.167701863354,42293.01242236025
0.122,472.7128129602356,50011.94256259205
0.123,431.28225806451616,42539.014516129035
0.124,445.2056074766355,45417.730529595014
0.125,451.2954186413902,45656.77409162717
0.126,444.15814696485626,45063.46805111821
0.127,443.7278797996661,44018.95659432387
0.128,433.5317073170732,44180.9918699187
0.129,423.5141065830721,44066.73981191222
0.13,424.0200668896321,42372.30936454849
0.131,429.1094527363184,41788.3631840796
0.132,457.57438016528926,45633.06749311295
0.133,428.6301587301587,42673.090476190475
0.134,444.67487684729065,44747.02463054187
0.135,462.1805792163543,47977.84838160136
0.136,443.43327556325823,44855.53379549393
0.137,458.6600361663653,44309.551537070525
0.138,454.83361064891847,44013.23793677205
0.139,449.29401408450707,45399.156690140844
0.14,442.0578231292517,44258.28231292517
0.141,433.4251700680272,42586.545918367345
0.142,442.2467289719626,46535.20934579439
0.143,447.064263322884,37886.224137931036
0.144,429.0736842105263,44111.584210526315
0.145,429.4,43047.71052631579
0.146,449.4788494077834,43381.25042301184
0.147,430.6334519572954,42443.52135231317
0.148,456.08978873239437,46478.83450704225
0.149,419.7362068965517,41979.622413793106
0.15,432.9017857142857,43233.40714285714
0.151,481.9754716981132,46358.62452830189
0.152,501.80962343096235,49177.71129707113
0.153,564.1861386138614,53613.43762376237
0.154,655.4980988593156,68926.38593155894
0.155,640.677734375,62253.111328125
0.156,621.4172043010752,57254.572043010754
0.157,722.1244343891402,69349.44570135747
0.158,773.3180722891566,73251.93734939759
0.159,769.1076555023924,76246.53588516747
0.16,771.3555555555556,75516.57530864197
0.161,825.6072289156626,78492.32289156626
0.162,824.8763557483732,75783.05856832972
0.163,813.984886649874,72792.76574307305
0.164,843.0242587601078,74752.29919137467
0.165,799.9179894179895,72211.14814814815
0.166,932.6957671957672,87516.84656084656
0.167,886.085308056872,83944.44549763034
0.168,919.8940217391304,85795.79891304347
0.169,898.687165775401,76094.67647058824
0.17,879.6597014925374,78460.34626865672
0.171,799.5256797583081,71733.68580060423
0.172,946.8687150837989,84389.85195530727
0.173,883.9384615384615,77363.9282051282
0.174,908.8099173553719,80503.73278236914
0.175,856.7366771159875,77930.1630094044
0.176,790.7077363896848,66981.21489971346
0.177,857.958944281525,68847.6715542522
0.178,833.1336898395722,71635.14171122995
