evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.9674657534247,49127.40325342466
0.051,479.40712468193385,49412.2213740458
0.052,455.8530120481928,46457.10240963855
0.053,481.60796139927623,48883.623642943305
0.054,486.65795724465556,47505.353919239904
0.055,462.58989424206817,44980.58166862515
0.056,471.74427020506636,48987.0687575392
0.057,467.24009324009324,46560.07342657343
0.058,464.52682926829266,45660.98902439024
0.059,462.6571753986333,44477.405466970384
0.06,482.5389221556886,46662.94610778443
0.061,458.26732673267327,46216.64356435643
0.062,495.59201623815966,47682.73815967524
0.063,469.4019138755981,46244.15669856459
0.064,465.5401129943503,46733.27570621469
0.065,469.9477434679335,45966.42399049881
0.066,450.8533178114086,44102.19906868452
0.067,462.3688725490196,47959.21078431373
0.068,470.6497641509434,47094.42924528302
0.069,498.27742749054227,49107.53720050441
0.07,459.64585834333735,46365.68907563025
0.071,443.4352517985611,40521.7314148681
0.072,470.67707082833135,48316.72028811525
0.073,498.7983320697498,50505.47005307051
0.074,453.1132530120482,46168.301204819276
0.075,467.7034400948992,48655.55753262159
0.076,475.68595041322317,45521.20543093271
0.077,465.6454849498328,47282.98773690078
0.078,471.8030303030303,49518.205128205125
0.079,461.03282532239155,46495.68229777257
0.08,467.88038277511964,48777.0980861244
0.081,480.41346153846155,49980.11538461538
0.082,479.17300613496934,50346.05644171779
0.083,464.0442176870748,45642.316326530614
0.084,465.15375722543354,45647.65549132948
0.085,503.92319277108436,53280.0858433735
0.086,476.13295454545454,48145.33409090909
0.087,464.333729216152,46749.204275534445
0.088,466.2710280373832,46896.411214953274
0.089,467.94923258559623,47695.5572609209
0.09,481.69790382244145,47627.71023427867
0.091,471.1179839633448,48625.575028636886
0.092,475.6002277904328,48619.9874715262
0.093,457.96643518518516,46340.65046296296
0.094,463.55913978494624,49073.192353643964
0.095,469.7090012330456,47061.336621455
0.096,479.6515337423313,46735.70306748466
0.097,529.4018181818182,52461.18727272727
0.098,449.1094339622642,45759.34088050314
0.099,451.51182197496524,46112.19888734353
0.1,473.3132678132678,50747.51597051597
0.101,458.803738317757,45096.929238985314
0.102,453.0090206185567,45044.48067010309
0.103,457.96900269541777,48768.580862533694
0.104,455.04780361757105,44546.89276485788
0.105,460.8291316526611,46177.02100840336
0.106,454.93279569892474,44317.791666666664
0.107,477.6666666666667,48579.287262872625
0.108,484.82138919514887,48253.32083792723
0.109,457.0381355932203,46147.19491525424
0.11,436.7693430656934,43367.05401459854
0.111,442.2255319148936,44235.33191489361
0.112,459.80289855072465,46255.647826086955
0.113,442.90751445086704,43912.830924855494
0.114,446.399721448468,46625.196378830085
0.115,462.55587392550143,48127.36103151862
0.116,451.1643059490085,47335.779036827196
0.117,447.45441176470587,44442.654411764706
0.118,449.0474777448071,45155.91097922849
0.119,442.78632478632477,49336.47863247863
