evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.4400479616307,47623.103117506
0.051,474.4324817518248,49565.13321167883
0.052,468.58603066439525,48277.43100511073
0.053,474.8284734133791,48665.265866209265
0.054,478.9413629160063,46894.19492868463
0.055,453.19415807560136,44563.256013745704
0.056,470.9107142857143,48035.18928571429
0.057,470.6622516556291,47269.99834437086
0.058,478.760907504363,45700.07678883072
0.059,458.7248764415157,44154.49752883031
0.06,484.964824120603,45538.09380234506
0.061,462.5975820379966,46816.889464594125
0.062,492.6993275696446,47501.757925072045
0.063,478.30318257956446,48278.790619765496
0.064,467.7852760736196,46371.45245398773
0.065,475.13996627318716,45663.03035413154
0.066,448.42255892255895,43947.28787878788
0.067,459.56666666666666,47890.44561403509
0.068,461.1141924959217,47578.597063621535
0.069,487.2892857142857,47560.03928571429
0.07,461.1993299832496,46836.36515912898
0.071,451.75506756756755,41086.7652027027
0.072,472.72833333333335,48057.02
0.073,495.406852248394,50240.93147751606
0.074,441.9230769230769,44241.126495726494
0.075,475.27966101694915,50103.26271186441
0.076,472.42809917355373,44327.33223140496
0.077,462.60876369327076,48384.663536776214
0.078,474.62709030100336,48695.09364548495
0.079,467.6951219512195,48168.02613240418
0.08,471.0321489001692,48636.56175972927
0.081,483.5248344370861,50901.46357615894
0.082,460.8938848920863,50180.69064748201
0.083,469.1739837398374,45953.99837398374
0.084,459.4486133768352,44962.63947797716
0.085,510.5778474399164,53405.2434691745
0.086,474.3570247933884,48333.319008264465
0.087,456.4683760683761,46840.497435897436
0.088,469.69269102990035,47696.014950166114
0.089,468.97089041095893,48780.354452054795
0.09,479.44268077601413,47057.148148148146
0.091,469.873977086743,49924.58101472995
0.092,478.27560240963857,49690.844879518074
0.093,461.75165562913907,47512.99006622517
0.094,471.6937394247039,50956.90016920474
0.095,469.9437819420784,45701.31856899489
0.096,472.73493975903614,46324.93975903615
0.097,532.6426767676768,52982.69191919192
0.098,440.12943262411346,44233.0585106383
0.099,438.36893203883494,45254.1145631068
0.1,471.02280701754387,50581.487719298246
0.101,462.0144927536232,46719.1268115942
0.102,449.61080074487893,45402.87523277468
0.103,451.89799635701274,47230.45173041894
0.104,447.22800718132856,44055.23339317774
0.105,462.39278557114227,48012.22645290581
0.106,465.123046875,46205.712890625
0.107,480.888,49897.486
0.108,470.3119266055046,46235.27828746178
0.109,454.5806451612903,47614.659274193546
0.11,421.31368421052633,41181.73263157895
0.111,444.6804733727811,42819.173570019724
0.112,463.75050301810865,47837.06841046278
0.113,440.97696737044146,44381.362763915546
0.114,440.65714285714284,44855.61224489796
0.115,467.92277227722775,48319.22772277228
0.116,460.282,48107.004
0.117,444.7306889352818,44129.939457202505
0.118,451.8119658119658,45502.929487179485
0.119,445.29330708661416,51044.490157480315
0.12,472.39756944444446,43884.61111111111
