evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.8552036199095,47679.00678733032
0.051,476.3205574912892,49354.574912891985
0.052,466.1819672131148,48203.78852459016
0.053,477.7996768982229,48935.4943457189
0.054,483.3439393939394,47245.337878787876
0.055,454.4694214876033,44505.35702479339
0.056,472.8993174061433,48291.85153583618
0.057,472.33126934984523,47315.57430340557
0.058,475.5836120401338,45960.13879598662
0.059,464.09797822706065,44742.42301710731
0.06,485.17014446227927,45999.56019261637
0.061,459.2686567164179,46149.16915422885
0.062,495.42935278030996,47421.19143117593
0.063,478.4120443740095,47942.03803486529
0.064,465.07091172214183,46615.53400868307
0.065,472.9712460063898,45641.28434504793
0.066,450.90630048465266,44007.90306946688
0.067,459.84615384615387,47555.396321070235
0.068,463.0419254658385,47663.03571428572
0.069,487.2419080068143,47510.1601362862
0.07,460.2873015873016,46348.15873015873
0.071,450.0287081339713,41162.8341307815
0.072,472.5872,48353.5648
0.073,496.22165474974463,50387.82839632278
0.074,442.13093289689033,44774.87725040917
0.075,472.2811501597444,49327.8482428115
0.076,472.59842519685037,43882.34960629921
0.077,462.8420268256334,48399.04172876304
0.078,475.08360128617363,48615.04340836013
0.079,467.0458265139116,47766.53846153846
0.08,470.7219512195122,48278.5674796748
0.081,483.06902086677366,50846.43980738363
0.082,466.3803056027165,50090.9337860781
0.083,469.0248062015504,45950.32558139535
0.084,461.2692307692308,44779.52769230769
0.085,511.9275653923541,53464.60764587525
0.086,472.7445141065831,48398.22257053292
0.087,453.68831168831167,46298.3474025974
0.088,471.33227344992054,47534.84578696344
0.089,471.4201954397394,48345.4983713355
0.09,479.6599326599327,47979.40404040404
0.091,469.20813771518,49579.427230046946
0.092,480.6449275362319,49552.546376811595
0.093,460.56828885400313,46880.262166405024
0.094,470.7935483870968,50994.38870967742
0.095,472.05564648117837,46633.990180032735
0.096,474.0296540362438,46158.20593080725
0.097,531.7823458282951,52663.17896009674
0.098,440.3798977853492,44175.787052810905
0.099,440.19529837251355,44599.309222423144
0.1,470.03826955074874,50500.37104825291
0.101,461.7392795883362,46031.339622641506
0.102,450.8612099644128,45596.84341637011
0.103,453.05584642233856,47323.51134380454
0.104,447.36224489795916,44160.9149659864
0.105,459.0169491525424,47148.72316384181
0.106,464.6324626865672,46036.875
0.107,479.19847328244276,49700.24427480916
0.108,474.28908554572274,46778.12389380531
0.109,453.3115384615385,47310.980769230766
0.11,426.12475247524753,41649.38811881188
0.111,445.75514018691587,43184.68224299065
0.112,458.56190476190477,47660.39047619048
0.113,442.63786764705884,44574.555147058825
0.114,441.6011673151751,45621.36186770428
0.115,467.3207547169811,48109.4320754717
0.116,456.95841209829865,47363.431001890356
0.117,444.69383697813123,43893.98011928429
0.118,448.36895161290323,45774.83064516129
0.119,445.21535580524346,51756.653558052436
0.12,472.55852842809367,44132.849498327756
0.121,449.76237623762376,42875.859405940595
0.122,469.5171755725191,51700.01717557252
0.123,434.6808510638298,43183.65957446808
0.124,451.0522088353414,45011.21887550201
0.125,455.8816326530612,46132.63673469388
0.126,446.65439672801637,45754.62167689161
0.127,444.3871681415929,44712.29203539823
0.128,447.05043859649123,45086.787280701756
0.129,434.9746835443038,45548.79746835443
0.13,420.0945054945055,43006.984615384616
0.131,426.43080357142856,42910.39508928572
0.132,457.10573476702507,46469.28315412186
0.133,437.95445544554457,43256.34059405941
0.134,452.508658008658,45557.593073593074
0.135,467.39503386004515,50826.57110609481
0.136,445.5032967032967,45616.652747252745
0.137,449.76976744186044,43327.17674418604
0.138,455.15434782608696,44555.95652173913
0.139,460.32779097387174,45356.37529691211
0.14,442.4228187919463,43419.38255033557
0.141,436.41814159292034,42985.87389380531
0.142,434.9471032745592,44390.030226700255
0.143,440.5113871635611,37463.372670807454
0.144,429.6332574031891,45231.703872437356
0.145,428.43589743589746,42322.58508158508
0.146,444.6172043010753,44947.49677419355
0.147,431.4233409610984,41479.78718535469
0.148,455.58849557522126,46373.9092920354
0.149,422.17960088691797,42130.88248337029
0.15,429.9697674418605,42365.62558139535
0.151,477.5569306930693,45769.40594059406
0.152,499.43466666666666,47385.973333333335
0.153,574.9818652849741,54123.50518134715
0.154,665.2209026128266,67778.19477434679
0.155,606.8447837150127,56431.82442748092
0.156,626.3682719546742,56290.37677053824
0.157,744.8271954674221,72769.50991501416
0.158,794.6501547987616,75637.29102167183
0.159,753.3323076923077,73114.37538461538
