evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,491.36543909348444,49434.579792256845
0.051,480.16315049226444,49690.42756680732
0.052,460.2791005291005,47135.31613756614
0.053,475.42021276595744,48308.686170212764
0.054,484.2295918367347,48138.00127551021
0.055,458.78357235984356,44680.379400260754
0.056,473.24701195219126,48661.03187250996
0.057,471.1959798994975,47108.30150753769
0.058,467.81401617250674,45713.85983827493
0.059,461.5779702970297,43385.13366336634
0.06,485.86328125,46784.553385416664
0.061,458.9148936170213,45976.03324468085
0.062,495.7202380952381,47939.65625
0.063,471.05058365758754,46944.48378728923
0.064,464.542750929368,46151.05452292441
0.065,469.63191763191764,45710.62162162162
0.066,452.52284263959393,44624.62944162437
0.067,459.6932432432432,48059.156756756754
0.068,471.1709183673469,47644.02678571428
0.069,488.1393103448276,48061.4924137931
0.07,460.92480211081795,46756.86675461741
0.071,444.28125,40994.061197916664
0.072,470.348623853211,48034.18872870249
0.073,495.2910758965805,50292.20100083403
0.074,448.51033591731266,44938.87080103359
0.075,470.33641160949867,48639.58179419525
0.076,473.6341145833333,45068.55859375
0.077,458.5464547677262,47006.67970660147
0.078,473.54417413572344,49364.163892445584
0.079,458.2431011826544,46889.17871222076
0.08,466.59025032938075,49059.375494071144
0.081,480.0448548812665,49636.877308707124
0.082,472.5702592087312,50510.72442019099
0.083,463.9273182957393,45703.55263157895
0.084,461.2919254658385,45376.44223602484
0.085,507.97553017944534,53752.302610114195
0.086,474.7780548628429,48492.69451371571
0.087,460.289817232376,46684.057441253266
0.088,468.7005141388175,47075.98200514139
0.089,463.3854166666667,47353.848958333336
0.09,483.93835616438355,47994.07534246575
0.091,470.94168734491313,48981.836228287844
0.092,478.54299754299757,49204.4742014742
0.093,459.4465648854962,46620.521628498725
0.094,465.9400260756193,49865.47588005215
0.095,473.83512064343165,47329.91689008043
0.096,475.97721179624665,46166.65415549598
0.097,528.5029702970297,52165.94455445545
0.098,446.83673469387753,45474.0693877551
0.099,446.36646884272994,45769.72551928784
0.1,473.4421768707483,51123.12517006803
0.101,456.62589928057554,44962.47769784173
0.102,453.22475106685636,45411.38691322902
0.103,452.6435935198822,47078.047128129605
0.104,451.85693848354794,44480.61087267525
0.105,454.892749244713,46047.46374622356
0.106,456.80945347119643,44893.77400295421
0.107,476.97325408618127,48757.19019316493
0.108,478.7840490797546,47649.05889570552
0.109,457.6203125,46745.8953125
0.11,432.41129032258067,41969.85806451613
0.111,444.94081942336874,44141.88315629742
0.112,459.37264150943395,47037.908805031446
0.113,436.49686520376173,43191.55172413793
0.114,444.71516079632465,45988.69372128637
0.115,465.7102803738318,48644.40809968847
0.116,457.40124416796266,47791.95800933126
0.117,443.6737012987013,44070.15422077922
0.118,451.086038961039,45394.62337662338
0.119,446.70307692307694,50647.49538461539
0.12,478.04619565217394,44822.792119565216
0.121,446.80325203252033,42577.41463414634
0.122,470.3903576982893,50297.104199066875
0.123,432.8561872909699,42377.38628762542
0.124,447.62805872756934,44919.88907014682
0.125,449.13,45459.098333333335
0.126,447.0683333333333,45402.926666666666
0.127,443.15625,44290.977430555555
0.128,436.44827586206895,44463.058620689655
0.129,423.2520729684909,44281.79933665008
0.13,421.0287769784173,42772.79316546763
0.131,431.10104529616723,42398.32578397213
0.132,454.87045123726347,44741.71761280931
0.133,429.671568627451,42718.083333333336
0.134,446.2317073170732,44986.16724738676
0.135,463.5045045045045,48829.75675675676
0.136,439.5418181818182,44621.01454545455
0.137,455.5297504798464,44198.24952015355
0.138,457.3561403508772,44374.3052631579
0.139,452.90093457943925,45791.340186915884
0.14,439.3113553113553,43604.97252747253
0.141,435.2581818181818,42521.10363636364
0.142,442.85404339250493,46510.015779092704
0.143,452.65081967213115,38762.29344262295
0.144,430.24264705882354,44745.512867647056
0.145,428.5267034990792,43098.465930018414
0.146,449.2371681415929,43973.01061946902
0.147,430.7041198501873,42644.722846441946
0.148,457.3454545454546,46879.84909090909
0.149,420.3770197486535,41958.746858168764
0.15,432.2751423149905,43245.72485768501
0.151,482.38,46446.482
0.152,507.4712389380531,50163.21460176991
0.153,563.5601659751037,53724.25933609958
0.154,658.5649606299213,69367.58070866142
0.155,647.3244353182752,63397.733059548256
0.156,617.3814898419864,55988.081264108354
0.157,731.7398568019094,70869.71360381861
0.158,780.7263427109974,74085.25063938618
0.159,781.9974874371859,77647.99246231155
0.16,761.4510309278351,74355.88144329897
0.161,840.4506329113924,79773.08860759494
0.162,814.0,74238.36467889909
0.163,821.5274151436031,74082.32898172324
0.164,833.2506963788301,73664.8077994429
0.165,805.0,71920.65266106442
0.166,957.0743801652893,90543.11845730027
0.167,865.4364089775561,81608.27680798004
0.168,936.3882681564246,87482.86592178771
0.169,899.56,76358.28857142857
