evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.3208041958042,48955.71241258741
0.051,480.1864406779661,49545.98826597132
0.052,456.23333333333335,46348.956790123455
0.053,480.4497549019608,48661.66789215686
0.054,484.05797101449275,47709.53502415459
0.055,459.1447527141134,44794.00361881785
0.056,471.04679802955667,48574.195812807884
0.057,467.27639383155395,46617.73784104389
0.058,465.2249690976514,45731.541409147096
0.059,463.3082271147161,44515.283893395135
0.06,482.8465286236297,46741.50182704019
0.061,456.83270440251573,46064.762264150944
0.062,495.92112482853224,47851.54115226337
0.063,469.70171149144255,46486.07579462103
0.064,466.9862857142857,46775.80342857143
0.065,470.71411338962605,45837.605548854044
0.066,451.8635824436536,44249.32621589561
0.067,462.19125,48256.95375
0.068,472.0,47270.976047904194
0.069,496.90641025641025,48756.360256410255
0.07,458.3570552147239,46212.161963190185
0.071,443.23751522533496,40718.12302070646
0.072,469.3919413919414,47884.71306471306
0.073,497.2623839009288,50394.04566563467
0.074,451.85749086479905,46082.53958587089
0.075,467.4138349514563,48928.01699029126
0.076,478.7391826923077,45991.62379807692
0.077,461.8671963677639,46951.91259931896
0.078,472.01306413301666,49468.37173396675
0.079,462.2757793764988,46794.26139088729
0.08,467.15590742996346,48659.38976857491
0.081,480.4374240583232,49931.24665856622
0.082,477.2821158690176,50456.42443324937
0.083,463.573732718894,45479.94124423963
0.084,464.3758865248227,45754.685579196215
0.085,505.39003831417625,53391.108812260536
0.086,477.2278481012658,48324.27272727273
0.087,464.4287454323995,46889.87088915956
0.088,467.7738095238095,47013.58214285714
0.089,467.3100120627262,47447.427020506635
0.09,481.41435768261965,47273.21410579345
0.091,471.32983682983684,48966.342657342655
0.092,475.3476245654693,48601.1483198146
0.093,458.7304964539007,46566.63002364066
0.094,465.5127582017011,49280.81652490887
0.095,470.7433962264151,47296.46289308176
0.096,479.6608695652174,46821.68571428571
0.097,528.9333950046254,52452.467160037006
0.098,448.75857687420586,45801.684879288434
0.099,451.8345021037868,46000.58064516129
0.1,473.56982543640896,50917.98379052369
0.101,459.2918918918919,45212.233783783784
0.102,453.18848167539267,45151.83638743455
0.103,455.6575342465753,47773.808219178085
0.104,453.2904073587385,44444.382391590014
0.105,459.8591749644381,46122.54623044097
0.106,456.3649932157395,44599.024423337854
0.107,477.8409405255878,48753.343015214385
0.108,483.170814479638,48371.16742081448
0.109,455.6608187134503,45752.31432748538
0.11,433.77095808383234,42569.282934131734
0.111,443.85942028985505,44830.15507246377
0.112,460.7455882352941,46539.20735294118
0.113,441.84194977843424,43929.37813884786
0.114,445.6699716713881,45756.3328611898
0.115,463.13662790697674,48157.21947674418
0.116,449.6499282639885,47236.3543758967
0.117,445.996992481203,44517.604511278194
0.118,449.5105740181269,45301.859516616314
0.119,443.20346320346323,49212.91341991342
0.12,475.97730138713746,44638.847414880205
0.121,445.6063829787234,42526.93161094225
0.122,471.0419075144509,49815.58670520231
0.123,430.7952380952381,42535.83650793651
0.124,441.1352583586626,45063.50607902736
0.125,450.9476923076923,45212.407692307694
0.126,443.0747663551402,44651.98753894081
0.127,446.7135922330097,44335.0857605178
0.128,435.54761904761904,44338.10317460317
0.129,423.40552995391704,43954.92012288787
0.13,424.6792763157895,42575.92434210526
0.131,431.1623376623377,42006.01461038961
0.132,456.5493910690122,45404.09607577808
0.133,428.19069767441863,42377.395348837206
0.134,443.4361873990307,44678.95315024233
0.135,466.1001642036125,48248.25615763547
0.136,443.2310286677909,44900.90387858347
0.137,457.61921708185054,44172.81494661922
0.138,451.17694805194805,43506.25974025974
0.139,448.72727272727275,45628.28987993139
0.14,443.70743801652895,44129.72561983471
0.141,433.12020033388984,42379.35225375626
0.142,446.90125673249554,47170.68222621185
0.143,444.9093701996928,37544.1044546851
0.144,429.8151986183074,44249.29360967185
0.145,431.6175972927242,43221.5668358714
0.146,448.0708401976936,42853.003294892915
0.147,432.1151832460733,42405.16230366492
0.148,455.01733102253036,46734.17504332756
0.149,417.4472361809045,41436.510887772194
0.15,432.95644599303137,43463.188153310104
0.151,484.5090909090909,46247.84909090909
0.152,513.1930894308944,50185.94715447154
0.153,565.7104247104247,54275.23552123552
0.154,653.7033582089553,68356.91604477612
0.155,654.6737044145873,64067.080614203456
0.156,623.620253164557,57623.34810126582
0.157,722.3504464285714,69947.20535714286
0.158,764.4646226415094,72082.44339622642
0.159,763.4662004662005,75586.98135198135
0.16,769.7216748768473,75332.66256157635
0.161,822.3882352941176,77984.33882352941
0.162,814.4033970276008,74855.77494692145
0.163,815.7841191066998,73073.87096774194
0.164,848.5289473684211,75203.2
0.165,798.4010416666666,71763.74479166667
0.166,922.9667519181586,86773.14578005116
0.167,899.5023255813953,85446.33953488372
0.168,929.4825737265415,87065.40750670241
0.169,886.9895833333334,75240.05208333333
0.17,878.9002932551319,78128.39589442815
0.171,801.4035087719299,72448.432748538
0.172,946.3636363636364,84464.62258953167
0.173,883.1811224489796,77195.25255102041
0.174,891.5786666666667,78718.09066666667
0.175,879.2232415902141,79659.90519877676
0.176,801.4725274725274,67487.26098901099
0.177,858.7543352601156,69051.0260115607
0.178,821.8530183727034,70588.39632545931
0.179,832.8825301204819,74662.21686746988
0.18,834.1005747126437,71656.7183908046
0.181,825.420245398773,67625.8282208589
0.182,796.5099715099715,63935.26210826211
0.183,888.6612903225806,74622.67204301075
0.184,989.080118694362,89011.86350148368
0.185,831.3839541547278,66718.61891117478
0.186,818.1087613293051,69579.04833836858
0.187,775.9073569482289,69262.1280653951
0.188,796.405247813411,64321.661807580174
0.189,764.4255319148937,69273.57750759879
0.19,731.300518134715,59311.66062176166
0.191,767.6407185628742,64068.08383233533
0.192,816.8904899135447,64650.29971181556
0.193,764.8859649122807,61360.31286549708
0.194,731.5290322580645,56655.7935483871
0.195,841.1764705882352,63718.11437908497
0.196,798.257525083612,69869.41806020067
0.197,765.583850931677,61323.54658385093
0.198,789.9970326409496,68847.9465875371
0.199,904.3412073490814,72805.84251968504
0.2,728.1721068249258,55315.3234421365
0.201,774.8322368421053,63213.18092105263
0.202,672.544235924933,49425.65415549598
0.203,776.7659574468086,59503.349544072946
0.204,667.6694214876034,50670.944903581265
0.205,766.6748466257669,61914.69325153374
0.206,770.1634615384615,59790.368589743586
0.207,742.7687296416938,59478.99348534202
0.208,670.0835913312693,48585.94117647059
0.209,678.7374631268436,49179.86725663717
0.21,742.0578778135048,55195.971061093245
0.211,705.9,56532.60512820513
0.212,726.8235294117648,54246.48823529412
0.213,685.8283378746594,52099.73024523161
0.214,689.9085173501577,53998.678233438484
0.215,701.0454545454545,56568.61038961039
0.216,599.45625,46071.615625
0.217,673.0887573964498,53923.29881656805
0.218,733.8704819277109,55995.346385542165
0.219,678.1811224489796,52377.17346938775
0.22,756.3946488294314,59662.083612040136
0.221,658.433774834437,47441.149006622516
0.222,712.2944444444445,54091.23611111111
0.223,709.8645161290323,54421.116129032256
0.224,616.5429553264605,45036.42268041237
0.225,602.1540697674419,43434.683139534885
0.226,595.5954415954416,41201.64102564102
0.227,590.8676923076923,41107.84923076923
0.228,616.3014925373134,43729.73432835821
0.229,614.3828571428571,45648.95714285714
0.23,675.3676012461059,52848.43613707165
0.231,623.7507788161994,44065.54828660436
0.232,590.536231884058,39534.25797101449
0.233,581.4968944099379,41500.81366459627
0.234,609.4791666666666,41760.755952380954
0.235,599.7040498442368,41405.42367601246
0.236,532.6203703703703,36519.101851851854
0.237,507.5050847457627,34273.32542372881
0.238,613.2649006622516,42909.33774834437
0.239,534.2913165266107,38988.91316526611
0.24,600.6843657817109,41487.26843657817
0.241,519.7993630573249,33117.738853503186
0.242,524.1842105263158,37055.29239766082
0.243,539.2415902140673,37782.23853211009
0.244,571.58934169279,40890.65830721003
0.245,507.9256756756757,33738.41891891892
0.246,516.9756838905776,35624.99696048632
0.247,525.048231511254,34831.34726688103
0.248,557.7453580901857,39959.27851458886
0.249,528.2108626198083,33888.68690095847
0.25,490.26073619631904,33439.19325153374
0.251,571.407624633431,40901.533724340174
0.252,450.7551020408163,30931.37074829932
0.253,545.1410256410256,38413.75
0.254,498.12576687116564,32995.10429447853
0.255,553.006329113924,39648.946202531646
0.256,519.8316498316499,37549.367003367006
0.257,481.9321428571429,30715.564285714285
0.258,497.7533783783784,33976.69256756757
0.259,505.61538461538464,34951.72692307692
0.26,481.3567251461988,31463.236842105263
0.261,456.64831804281346,29367.379204892968
0.262,441.4939024390244,28230.51219512195
0.263,479.3564668769716,31661.3690851735
0.264,480.66889632107024,28828.260869565216
0.265,495.60912052117266,33132.175895765475
0.266,450.9230769230769,29198.71906354515
0.267,495.30645161290323,32249.303225806452
0.268,458.24295774647885,29319.017605633802
0.269,512.3343108504399,32443.57184750733
0.27,453.40579710144925,29278.452898550724
0.271,454.1155115511551,29976.072607260725
0.272,437.2631578947368,28465.511695906433
0.273,463.66898954703834,28578.229965156796
0.274,424.29411764705884,24298.093425605537
0.275,500.48709677419356,30872.432258064517
0.276,488.8793650793651,29468.2126984127
0.277,437.18213058419246,29253.735395189004
0.278,444.4363057324841,27394.910828025477
0.279,429.2347266881029,28810.726688102895
0.28,447.5377049180328,30089.93442622951
0.281,376.27719298245614,22115.36842105263
0.282,482.05555555555554,30591.493827160495
0.283,394.2042682926829,23716.643292682926
0.284,414.06451612903226,24681.56989247312
0.285,410.9672131147541,27402.875409836066
0.286,382.7544378698225,21410.28106508876
0.287,319.2013422818792,14906.469798657718
0.288,472.4963768115942,27731.068840579712
0.289,372.93831168831167,19491.87012987013
0.29,345.7750865051903,21019.737024221453
0.291,379.89830508474574,23339.95254237288
0.292,374.3215434083601,22918.254019292606
0.293,399.209219858156,23638.797872340427
0.294,344.161094224924,18221.392097264437
0.295,348.66066066066065,21013.303303303303
0.296,355.08116883116884,20404.571428571428
0.297,404.42238267148014,26245.927797833934
0.298,373.2887323943662,24095.440140845072
0.299,307.36426116838487,15994.058419243986
0.3,378.90384615384613,24456.28846153846
0.301,378.3501577287066,24377.49211356467
0.302,356.5458015267176,19790.72900763359
0.303,327.42652329749103,18701.716845878138
0.304,345.19723183391005,19571.84775086505
0.305,386.21090909090907,22255.923636363637
0.306,282.5115511551155,16427.874587458748
0.307,279.68092105263156,12661.884868421053
0.308,359.84583333333336,22296.233333333334
0.309,338.75735294117646,21115.665441176472
0.31,328.75875486381324,16657.77431906615
0.311,316.83269961977186,18191.079847908746
0.312,396.65413533834584,24169.83834586466
0.313,332.4230769230769,19827.615384615383
0.314,346.29181494661924,18269.224199288255
0.315,345.63859649122804,19587.64912280702
0.316,300.1888111888112,14212.276223776224
0.317,361.3855421686747,22020.152610441768
0.318,323.4592833876221,18753.26058631922
0.319,319.2373540856031,17569.891050583657
0.32,291.1684210526316,14404.747368421053
0.321,281.6923076923077,14563.087912087913
0.322,290.85714285714283,15959.45054945055
0.323,289.24727272727273,15519.774545454546
0.324,303.53207547169814,18109.875471698113
0.325,319.26984126984127,17181.561904761904
0.326,271.084,14959.336
0.327,310.0110294117647,16491.488970588234
0.328,301.6470588235294,18569.67450980392
0.329,283.40671641791045,15114.630597014926
0.33,271.40531561461796,14887.31561461794
0.331,290.27272727272725,14375.988636363636
0.332,300.6099290780142,17419.712765957447
0.333,338.6462093862816,18924.425992779783
0.334,341.2421052631579,19419.7649122807
0.335,269.3370786516854,13667.681647940075
0.336,274.9651162790698,16797.197674418603
0.337,284.16849816849816,15301.362637362638
0.338,298.66423357664235,14910.459854014598
0.339,251.9295302013423,12643.137583892618
0.34,255.90114068441065,13713.528517110266
0.341,317.76603773584907,14539.184905660377
0.342,243.87025316455697,10863.04430379747
0.343,266.92727272727274,11806.181818181818
0.344,272.6985294117647,13477.724264705883
0.345,283.05860805860806,13259.860805860806
0.346,308.6221498371336,15278.312703583062
0.347,255.30627306273064,11320.874538745387
0.348,314.2549800796813,17470.250996015937
0.349,291.80152671755724,15108.091603053435
0.35,248.31174089068827,13746.48987854251
0.351,307.4981549815498,14711.217712177122
0.352,287.83613445378154,17469.70588235294
0.353,231.59415584415584,11806.76948051948
0.354,247.6865671641791,12720.753731343284
0.355,260.60076045627375,13684.106463878326
0.356,250.94017094017093,10324.260683760684
0.357,281.58232931726906,19886.89156626506
