evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.7330992098332,49000.41000877963
0.051,479.43119266055044,49450.33944954129
0.052,456.7218788627936,46405.21384425216
0.053,480.7539975399754,48799.86592865929
0.054,483.81939393939393,47693.220606060604
0.055,458.66868932038835,44400.553398058255
0.056,471.01356350184955,48567.22071516646
0.057,467.6040428061831,46674.64328180737
0.058,465.8258706467662,45746.84452736318
0.059,461.7514518002323,44347.97212543554
0.06,482.6075794621027,46573.937652811735
0.061,457.09974747474746,46045.367424242424
0.062,496.29278350515466,47896.20824742268
0.063,469.07107843137254,46369.47794117647
0.064,467.2993119266055,46710.78440366973
0.065,470.1779661016949,45924.99152542373
0.066,452.0441527446301,44185.674224343675
0.067,462.3566958698373,48293.30788485607
0.068,472.24129651860744,47311.86194477791
0.069,497.36129032258066,48794.7664516129
0.07,458.2105911330049,46007.0197044335
0.071,442.5274725274725,40571.92796092796
0.072,469.34149326805385,47936.09547123623
0.073,497.2623839009288,50394.04566563467
0.074,452.2012195121951,46134.99512195122
0.075,466.9720194647202,48921.55474452555
0.076,476.76271186440675,45850.8813559322
0.077,461.5956719817768,46994.038724373575
0.078,472.52205005959473,49518.43861740167
0.079,461.8478260869565,46894.997584541066
0.08,467.76499388004896,48797.22521419829
0.081,480.6662606577345,49952.0341047503
0.082,476.59039190897596,50443.15676359039
0.083,463.649710982659,45346.99884393063
0.084,464.64887307236063,45843.61447212337
0.085,505.2910906298003,53306.68125960061
0.086,477.6320645905421,48394.54671280277
0.087,464.1585365853659,46875.906097560975
0.088,467.9165673420739,47057.97616209774
0.089,467.80387409200966,47207.766343825664
0.09,480.05429292929296,47280.6994949495
0.091,471.4340723453909,48988.780630105015
0.092,475.390243902439,48612.1800232288
0.093,458.8446026097272,46597.20521945433
0.094,466.0876979293544,49336.270401948845
0.095,470.5808080808081,47224.7398989899
0.096,478.09962640099627,46676.74097135741
0.097,528.7219647822058,52499.28637627433
0.098,448.32822477650063,45716.17496807152
0.099,451.8748241912799,46088.852320675105
0.1,472.7116104868914,50899.65043695381
0.101,459.93215739484395,45269.515603799184
0.102,452.47313237221493,45145.95150720839
0.103,455.6570247933884,47730.73140495868
0.104,453.4782608695652,44277.19631093544
0.105,460.10841654778886,46200.21398002853
0.106,456.13233287858117,44642.09822646657
0.107,477.78224687933425,48701.271844660194
0.108,483.47392290249434,48445.183673469386
0.109,455.40615835777123,45777.08357771261
0.11,433.95645645645646,42617.842342342345
0.111,444.3531976744186,44912.151162790695
0.112,460.4224519940916,46548.118168389956
0.113,441.84194977843424,43929.37813884786
0.114,445.8435277382646,45813.92034139403
0.115,462.3551673944687,48118.24454148472
0.116,449.9625899280576,47215.553956834534
0.117,446.40998487140695,44391.500756429654
0.118,449.5105740181269,45301.859516616314
