evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.38416175231674,49019.148272957034
0.051,480.5648379052369,49362.29426433915
0.052,458.61241217798596,46846.975409836065
0.053,483.38214285714287,49336.39523809524
0.054,486.9160839160839,47651.558275058276
0.055,463.31257208765857,45343.882352941175
0.056,471.50586854460096,49156.6220657277
0.057,467.13563218390806,46547.06091954023
0.058,466.9320619785459,45822.91656734207
0.059,461.75533108866443,44530.35241301908
0.06,483.7570754716981,46707.46580188679
0.061,460.08363636363634,46372.12242424242
0.062,494.73023255813956,47634.7169435216
0.063,468.942285041225,46450.705535924615
0.064,465.75696767001114,46850.97435897436
0.065,472.7758420441347,46014.92102206736
0.066,450.6,44011.89142857143
0.067,461.4769975786925,48021.83777239709
0.068,469.5735805330243,47009.822711471614
0.069,498.58024691358025,48990.88271604938
0.07,460.7873090481786,46127.39012925969
0.071,445.2981220657277,40818.70070422535
0.072,469.8054245283019,48080.88797169811
0.073,499.7271364317841,50559.44752623688
0.074,453.80522565320666,46225.65439429929
0.075,466.68611435239205,48595.760793465575
0.076,474.16937354988397,45239.62064965197
0.077,465.55286343612335,47190.509911894274
0.078,472.11577752553916,49865.03178206583
0.079,460.4622425629291,46533.37070938215
0.08,468.19600938967136,48836.890845070426
0.081,480.8216409036861,50129.098692033294
0.082,480.97836538461536,50458.823317307695
0.083,465.0492170022371,45818.895973154365
0.084,465.29625425652665,46018.71623155505
0.085,505.3965900667161,53417.24684951816
0.086,475.96973094170403,48213.34977578475
0.087,462.71860465116276,46446.12441860465
0.088,465.28917050691246,46800.83064516129
0.089,469.0896551724138,47459.9632183908
0.09,482.47636363636366,47595.82303030303
0.091,471.4296875,48589.82924107143
0.092,474.42105263157896,48608.13325867861
0.093,456.292377701934,46172.110352673495
0.094,463.65110851808635,49507.798133022174
0.095,469.6360338573156,46951.29746070133
0.096,478.0012004801921,46455.04801920769
0.097,527.8838652482269,52146.9140070922
0.098,449.10408921933083,45694.67534076828
0.099,454.2510288065844,46671.24005486968
0.1,471.75332527206774,50596.359129383316
0.101,459.94986807387863,45076.90105540897
0.102,453.9745547073791,44867.26844783715
