evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.7313288069835,49042.13482056256
0.051,480.7927536231884,49553.914492753625
0.052,461.74149659863946,47710.29115646258
0.053,477.35205479452054,48861.05479452055
0.054,484.6928104575163,48099.691503267975
0.055,456.38263229308006,44521.81139755766
0.056,473.05198358413134,48431.5389876881
0.057,472.0847240051348,47006.34403080873
0.058,469.9652294853964,45851.510431154384
0.059,458.5629820051414,43546.90616966581
0.06,484.241935483871,46790.091397849465
0.061,460.3651452282158,46352.51037344398
0.062,496.17750573833206,47972.09104820199
0.063,471.11440107671604,47292.2866756393
0.064,463.48854961832063,45867.661577608145
0.065,471.2386666666667,46355.39333333333
0.066,451.6375661375661,44478.06746031746
0.067,458.51617440225033,48190.416315049224
0.068,469.9437172774869,47764.943717277485
0.069,487.54596888260255,47780.04667609618
0.07,460.1457765667575,46706.58991825613
0.071,445.7573726541555,41193.06300268097
0.072,469.77066666666667,48248.432
0.073,496.5008605851979,50090.75301204819
0.074,450.02659574468083,44475.570478723406
0.075,472.04318488529015,48698.41565452092
0.076,474.1796246648794,44624.5
0.077,458.38442211055275,47165.01884422111
0.078,473.4686248331108,49218.27236315087
0.079,460.0230664857531,47644.03256445048
0.08,464.53061224489795,48529.021768707484
0.081,479.4442934782609,49538.639945652176
0.082,471.64951321279557,50651.3157162726
0.083,465.33117723156533,46019.296248382925
0.084,461.32183908045977,45081.38697318007
0.085,509.9453781512605,54117.79159663866
0.086,475.17631917631917,48800.41184041184
0.087,461.508064516129,47016.87634408602
0.088,470.62516556291393,47397.40794701987
0.089,465.1380697050938,47805.892761394105
0.09,484.8161244695898,47961.32814710042
0.091,471.38688946015424,49451.088688946016
0.092,478.67591424968475,49521.00504413619
0.093,459.538261997406,46849.00259403372
0.094,466.70754716981133,50159.17250673854
0.095,474.43956043956047,47161.28571428572
0.096,475.3518005540166,46154.002770083105
0.097,528.1284403669724,52454.09072375127
0.098,443.327221438646,44893.77856135402
0.099,445.34157650695516,45437.14219474498
0.1,471.6923076923077,51414.423776223775
0.101,460.7985185185185,45687.613333333335
0.102,454.06921944035344,45230.76141384389
0.103,452.1921921921922,47173.22672672672
0.104,451.39469808541975,44605.43004418262
0.105,455.76369327073553,46020.414710485136
0.106,456.258358662614,44875.89817629179
0.107,471.02941176470586,47639.57430340557
0.108,479.37452711223204,47279.13745271122
0.109,458.136,47038.2
0.11,429.62417218543044,41643.91721854304
0.111,446.1890625,44343.5859375
0.112,458.50888529886913,46686.70597738287
0.113,436.7636655948553,43498.654340836016
0.114,440.56190476190477,45284.56031746032
0.115,467.2215088282504,48787.92616372392
0.116,454.57852564102564,47544.98557692308
0.117,442.4386554621849,44080.843697478995
0.118,451.7762938230384,45485.36560934891
0.119,445.9651347068146,50873.65451664025
0.12,476.1958041958042,44402.853146853144
0.121,446.76134453781515,42401.27731092437
0.122,471.7627388535032,50601.50318471337
0.123,434.10225303292896,42606.346620450604
0.124,447.7685810810811,44477.53547297297
0.125,449.80749574105624,45508.9727427598
