evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,490.6390977443609,49382.4492481203
0.051,479.70596393897364,49844.25242718447
0.052,460.0104302477184,47131.49543676662
0.053,476.7729658792651,48737.40813648294
0.054,484.2443037974684,48029.62151898734
0.055,461.1969111969112,44928.65250965251
0.056,472.83727034120733,48838.44750656168
0.057,471.24780976220273,47215.45306633291
0.058,468.4299065420561,45675.02536715621
0.059,461.0663390663391,43509.94103194103
0.06,485.38471502590676,46768.794041450776
0.061,459.5210526315789,46073.198684210525
0.062,496.3424354243542,47858.12103321033
0.063,470.30551989730424,46969.10911424904
0.064,464.9889705882353,46387.705882352944
0.065,469.669220945083,45697.15070242657
0.066,453.12090680100755,44619.244332493705
0.067,459.6773761713521,47887.17804551539
0.068,471.3092522179975,47650.31051964512
0.069,486.5347885402456,47857.69440654843
0.07,459.00261437908495,46483.10588235294
0.071,444.48133848133847,41150.67567567567
0.072,471.1741935483871,47948.654193548384
0.073,496.26881720430106,50459.26964433416
0.074,449.4782051282051,45148.002564102564
0.075,468.8828125,48365.665364583336
0.076,474.16321243523316,45042.90284974093
0.077,459.7714631197098,47245.80894800484
0.078,473.4237074401009,49594.70491803279
0.079,458.0956749672346,46798.21100917431
0.08,467.3142857142857,49157.90909090909
0.081,480.0142487046632,49674.42227979274
0.082,472.65498652291103,50243.19407008086
0.083,464.03850931677016,45582.28695652174
0.084,461.2888888888889,45484.4012345679
0.085,507.3040322580645,53684.72096774194
0.086,475.5530864197531,48489.68765432099
0.087,462.2757731958763,47051.951030927834
0.088,468.01776649746193,47228.22842639594
0.089,463.1979301423027,47334.379042690816
0.09,481.69676549865227,47762.46495956873
0.091,471.7837837837838,49022.88452088452
0.092,478.25766871165644,49159.55828220859
0.093,459.3337531486146,46487.64483627204
0.094,466.53092783505156,49713.904639175256
0.095,472.99736147757255,47258.84036939314
0.096,478.03968253968253,46616.80687830688
0.097,528.8628795298727,52189.3290891283
0.098,447.71583220568334,45418.15426251692
0.099,447.47492625368733,45791.05604719764
0.1,473.51340482573727,51170.71849865952
0.101,457.9599427753934,45070.98998569385
0.102,452.42776998597475,45388.20897615708
