evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.3597612958227,49079.747655583975
0.051,479.2477763659466,49368.32147395171
0.052,456.11764705882354,46534.58223289316
0.053,482.58774038461536,49079.89783653846
0.054,487.1097992916175,47738.20425029516
0.055,461.7359813084112,44907.28387850467
0.056,472.00240963855424,48962.486746987954
0.057,467.16279069767444,46536.41162790698
0.058,465.2712895377129,45876.49878345499
0.059,463.1282633371169,44454.94892167991
0.06,482.7651966626937,46620.09535160906
0.061,458.7237977805179,46273.34155363748
0.062,495.4234659474039,47676.10384356035
0.063,469.51193317422434,46328.668257756566
0.064,465.5241844769404,46710.725534308214
0.065,470.228672985782,45951.03436018957
0.066,451.37006960556846,44109.38747099768
0.067,462.06227106227107,48126.97313797314
0.068,470.2485345838218,47298.53341148886
0.069,497.85552763819095,49076.331658291456
0.07,458.7708830548926,46175.44272076372
0.071,443.39234449760767,40565.8480861244
0.072,470.8383233532934,48317.08982035928
0.073,498.7375189107413,50441.894099848716
0.074,452.8760529482551,46128.87364620939
0.075,467.40023612750883,48701.16174734357
0.076,474.6235294117647,45402.108235294116
0.077,465.3762486126526,47284.34295227525
0.078,471.4878331402086,49419.134414831984
0.079,460.82593457943926,46432.14485981308
0.08,467.9175627240143,48756.17562724014
0.081,480.08862275449104,50029.72335329341
0.082,480.2926829268293,50499.58170731708
0.083,464.0442176870748,45642.316326530614
0.084,465.2073732718894,45700.97580645161
0.085,503.86315789473684,53268.86541353384
0.086,476.2485811577753,48129.51418842225
0.087,463.9479905437352,46738.424349881796
0.088,465.8581395348837,46856.382558139536
0.089,467.5910693301998,47567.90951821386
0.09,481.62899262899265,47640.821867321865
0.091,470.39680729760545,48473.11174458381
0.092,475.37656427758816,48581.50170648464
0.093,458.01387283236994,46327.71791907514
0.094,463.3586698337292,49215.12470308789
0.095,470.0049079754601,47081.47852760736
0.096,480.2039072039072,46906.678876678874
0.097,529.1447963800905,52462.230769230766
0.098,448.7386934673367,45708.81407035176
0.099,451.51182197496524,46112.19888734353
0.1,472.22154222766216,50594.35862913097
0.101,459.524,45096.397333333334
0.102,453.0885750962773,45018.516046213095
0.103,458.9532085561497,49022.52406417112
0.104,453.8369704749679,44475.06161745828
0.105,460.54050279329607,46148.709497206706
0.106,454.89156626506025,44252.11512717537
0.107,477.442645074224,48526.8016194332
0.108,483.998899889989,48149.23212321232
0.109,456.9507042253521,46151.32957746479
0.11,436.5735080058224,43433.68413391557
0.111,442.2255319148936,44235.33191489361
0.112,459.92908827785817,46241.77858176556
0.113,444.3204022988506,44188.14655172414
0.114,445.41886269070733,46480.49375866852
0.115,463.9771101573677,48313.33762517883
0.116,451.29154929577464,47247.55070422535
0.117,447.70278184480236,44373.215226939974
0.118,449.0474777448071,45155.91097922849
0.119,441.71813031161474,49114.463172804535
0.12,475.1521472392638,44308.465030674844
0.121,445.9082840236686,42554.80621301775
0.122,470.4105113636364,49751.73153409091
0.123,431.70625,42555.4515625
0.124,439.84939759036143,44851.85240963855
0.125,448.7782805429864,45182.345399698344
0.126,444.9409984871407,44638.77609682299
0.127,447.251968503937,44398.025196850394
0.128,434.4308176100629,44064.63050314465
0.129,428.4783258594918,44261.84603886398
0.13,426.60129659643434,42939.97244732577
0.131,430.84152139461173,41834.87797147385
0.132,454.6833773087071,45069.57255936675
0.133,428.7583081570997,42912.759818731116
0.134,441.28843106180665,44104.74801901743
0.135,462.13687600644124,47931.37037037037
0.136,441.6918032786885,44703.088524590166
0.137,456.2417391304348,43990.50260869565
0.138,450.48892405063293,43207.5
0.139,447.5193929173693,45454.23271500843
0.14,446.0728155339806,44247.972491909386
0.141,432.3355048859935,42303.37296416938
0.142,445.6059544658494,46959.60245183888
0.143,446.54910714285717,38352.59375
0.144,431.55837563451774,44409.40947546531
0.145,435.23217247097847,43840.45273631841
0.146,445.3268921095008,42378.10144927536
0.147,429.05942275042446,42085.825127334465
0.148,455.0833333333333,46516.01190476191
0.149,417.5961227786753,41586.069466882065
0.15,434.8976109215017,43854.70989761092
0.151,484.14973262032083,46347.66310160428
0.152,510.08964143426294,49610.894422310754
0.153,563.432380952381,53884.63809523809
0.154,648.4249547920434,67701.83001808319
0.155,653.876404494382,64285.24906367041
0.156,618.2981366459627,56841.46997929607
0.157,727.259825327511,70940.23144104803
0.158,754.3020594965675,70947.31578947368
0.159,760.7845804988663,74968.66439909297
0.16,768.5072115384615,75057.25721153847
0.161,816.7264367816092,77616.51264367816
0.162,816.072463768116,74981.85300207039
0.163,813.4306569343066,72742.64476885645
0.164,839.6751918158568,73862.50383631713
0.165,791.9340101522843,71391.13705583756
0.166,917.9924242424242,86479.65151515152
0.167,884.7404063205418,83762.74717832958
0.168,933.4659685863875,87143.10471204188
0.169,878.3164556962025,74786.69367088607
0.17,877.4121037463977,78323.39193083573
0.171,797.2557471264367,71877.64942528735
0.172,943.7756756756756,83918.84864864865
0.173,869.4937343358396,75846.56390977444
0.174,910.5520833333334,81392.63541666667
0.175,875.2395209580839,79234.91017964072
0.176,806.6380697050938,68136.16085790885
0.177,852.28125,68428.12215909091
0.178,819.023498694517,70407.55613577024
0.179,851.4082840236687,77332.17455621302
0.18,843.7675070028012,72625.89355742297
0.181,851.7335329341317,71111.70658682635
0.182,803.7036011080332,65250.28808864266
0.183,883.2230971128608,74330.05511811023
0.184,990.6198830409356,89163.27777777778
0.185,836.5965909090909,67109.56534090909
0.186,810.8328358208955,68805.19104477612
0.187,767.8010752688172,68366.45161290323
0.188,795.2939481268012,64143.78962536023
0.189,770.5283582089552,69738.10447761194
0.19,725.3712121212121,59042.44191919192
0.191,773.5263157894736,64424.21929824561
0.192,800.7793296089385,62966.30726256983
0.193,761.4114285714286,60759.631428571425
0.194,721.4479495268139,55811.43217665615
0.195,843.5654952076677,63757.169329073484
0.196,801.556270096463,69377.15434083602
0.197,755.3072289156627,60389.98795180723
0.198,803.9734513274336,70156.25368731564
0.199,906.520725388601,73123.46373056994
0.2,735.4418604651163,56316.41279069767
0.201,764.1553398058253,62197.65048543689
0.202,683.3552631578947,49875.74736842105
0.203,771.1597633136095,59144.825443786984
0.204,672.2316076294278,50843.607629427795
0.205,754.0976331360947,60475.15976331361
0.206,767.9872204472844,59599.97124600639
0.207,754.3142857142857,59998.479365079365
0.208,670.1087613293051,48462.31419939577
0.209,687.1333333333333,49656.64347826087
0.21,736.7324840764331,54686.52866242038
0.211,714.2825,57586.82
0.212,721.8430232558139,53816.03488372093
0.213,697.9206349206349,52636.19312169312
0.214,698.0092024539878,55068.91717791411
0.215,699.5673076923077,56164.3717948718
0.216,602.243076923077,47287.843076923076
0.217,669.730659025788,53418.98280802292
0.218,734.9196428571429,56166.22321428572
0.219,676.544080604534,52627.23425692695
0.22,749.437908496732,58908.5522875817
0.221,662.3301282051282,48184.557692307695
0.222,714.0681198910082,54424.046321525886
0.223,701.4388714733542,54045.71159874608
0.224,624.7186440677966,45364.76271186441
0.225,596.4741379310345,42942.79022988506
0.226,591.6061452513967,41160.23184357542
0.227,604.1167664670659,42254.94311377245
0.228,611.8567251461989,43427.76023391813
0.229,619.6750700280112,46492.529411764706
0.23,675.8318042813455,52375.54128440367
0.231,622.1975308641976,43867.4012345679
0.232,594.7960339943343,39869.45042492918
0.233,577.0607902735562,41135.26443768997
0.234,604.2923976608187,41201.86842105263
0.235,604.8588957055215,42103.29141104295
0.236,546.006006006006,37252.843843843846
0.237,504.0065573770492,33703.904918032786
0.238,608.4819672131148,42502.445901639345
0.239,546.7197802197802,40184.47252747253
0.24,608.3735632183908,42244.75
0.241,520.0872274143302,33244.105919003116
0.242,518.2063037249284,36537.349570200575
0.243,546.7117117117117,38404.516516516516
0.244,569.4815950920246,41033.84662576687
0.245,510.04620462046205,33953.039603960395
0.246,529.3918128654971,36262.45029239766
