evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.52742616033754,49015.56540084388
0.051,479.7008760951189,49436.28410513142
0.052,456.75621301775146,46858.350295857985
0.053,483.3373063170441,49366.73659117998
0.054,487.40866510538643,47737.76346604215
0.055,462.59606481481484,45219.58101851852
0.056,472.0747330960854,49016.57413997628
0.057,466.7699421965318,46424.361849710986
0.058,466.79520958083833,45891.160479041915
0.059,461.84797297297297,44438.69369369369
0.06,484.04378698224855,46832.82721893491
0.061,460.24024390243903,46290.30487804878
0.062,494.53,47673.54666666667
0.063,468.5509478672986,46426.212085308056
0.064,465.7762863534676,46826.474272930645
0.065,472.0327868852459,46004.886416861824
0.066,451.64672036823936,44134.86996547756
0.067,461.369696969697,47998.38545454545
0.068,470.54428904428903,47212.79836829837
0.069,498.7007481296758,49108.82668329177
0.07,461.25917159763316,46171.224852071005
0.071,444.00590318772134,40654.1759149941
0.072,469.5902612826603,48145.45724465558
0.073,499.3882618510158,50504.30248306998
0.074,453.4057279236277,46109.584725536995
0.075,466.72514619883043,48575.92514619883
0.076,474.9497663551402,45360.38785046729
0.077,465.4508287292818,47232.24530386741
0.078,472.54783599088836,49806.099088838266
0.079,460.3870220162225,46508.72190034763
0.08,467.8150765606596,48805.93521790342
0.081,481.07380952380953,50171.808333333334
0.082,481.39009661835746,50310.18357487923
0.083,465.48539325842694,45818.31348314607
0.084,465.3922462941847,45819.013683010264
0.085,505.0849478390462,53330.80923994039
0.086,476.39527027027026,48157.414414414416
0.087,462.8023391812865,46587.82339181287
0.088,465.2502883506344,46818.87312572088
0.089,468.86210892236386,47538.34183082271
0.09,481.8274605103281,47569.357229647634
0.091,471.4308211473566,48551.52418447694
0.092,475.02031602708803,48540.79006772009
0.093,456.64759725400455,46170.05263157895
0.094,462.21713615023475,49258.36737089202
0.095,470.5455650060753,47100.364520048606
0.096,479.57888349514565,46790.75970873787
0.097,528.065953654189,52299.22905525847
0.098,448.357855361596,45610.78927680798
0.099,454.1489655172414,46596.83724137931
0.1,471.72033898305085,50562.405569007264
0.101,459.3050397877984,44954.527851458886
0.102,454.1592356687898,44919.98598726115
0.103,459.0543046357616,49217.98278145695
0.104,453.54140127388536,44404.43821656051
0.105,462.283540802213,46407.18395573997
0.106,455.8180610889774,44256.6015936255
0.107,475.108,48134.746666666666
0.108,483.55434782608694,48165.002173913046
0.109,455.9635854341737,45942.33193277311
0.11,436.4271284271284,43498.84126984127
0.111,443.21629213483146,44205.81741573034
0.112,459.5833333333333,46100.52442528736
0.113,445.15504978662875,44376.70697012802
0.114,446.12016574585635,46496.841160220996
0.115,463.7316384180791,48275.14548022599
0.116,451.49025069637884,47096.08495821727
0.117,447.0014534883721,44234.54651162791
0.118,448.37610619469024,45126.55457227139
0.119,441.8241912798875,48996.98171589311
0.12,474.4993894993895,44337.55311355311
0.121,445.6573529411765,42455.30441176471
0.122,470.9802538787024,49715.438645980255
0.123,431.5627906976744,42386.69457364341
0.124,440.25825825825825,45055.677177177175
0.125,450.07185628742513,45412.299401197604
0.126,444.1904761904762,44555.09672619047
0.127,447.528125,44471.6796875
0.128,433.9576802507837,44114.48589341693
0.129,428.042962962963,44355.38962962963
0.13,428.0256821829856,43007.0658105939
0.131,430.62068965517244,41895.97021943574
0.132,455.76178010471205,45341.30759162304
0.133,428.9895366218236,43060.18535127056
0.134,440.65777080062793,44052.43014128728
0.135,461.28205128205127,47767.76121794872
0.136,444.57560975609755,45140.79349593496
0.137,454.87091222030983,43837.56454388984
0.138,450.09448818897636,43172.02992125984
0.139,447.27620632279536,45501.12645590682
0.14,446.09294871794873,44320.875
0.141,431.0080128205128,42358.04647435898
0.142,445.79584775086505,46854.60553633218
0.143,445.1297935103245,38104.06489675516
0.144,432.62689075630254,44508.31596638655
0.145,434.6167763157895,43732.68914473684
0.146,444.8995215311005,42377.18660287081
0.147,431.327731092437,42395.04201680672
0.148,453.531197301855,46248.29848229342
0.149,418.39325842696627,41717.01444622793
0.15,434.937181663837,43754.25466893039
0.151,484.1132743362832,46489.25132743363
0.152,511.96875,50468.455078125
0.153,569.6897196261682,54605.96261682243
0.154,646.363309352518,67410.51618705037
0.155,650.0018484288355,63708.292051756005
0.156,620.3264887063655,57171.369609856265
0.157,732.7316017316017,71082.30086580086
0.158,754.2018140589569,71256.93650793651
0.159,761.0022471910113,75366.0584269663
0.16,769.2368421052631,75011.69138755981
0.161,820.3227272727273,77812.70227272727
0.162,813.7216494845361,74782.86391752577
0.163,817.2283653846154,73349.80288461539
0.164,838.7858942065491,74224.12594458439
0.165,785.8621553884711,70807.01754385965
0.166,914.1745635910224,86289.76059850374
0.167,885.1574279379157,83296.9290465632
0.168,930.5246753246753,86759.98181818181
0.169,882.2475,74733.8975
0.17,883.6063218390805,79031.50287356322
0.171,803.1424501424501,72553.48433048432
0.172,940.9098143236074,84029.81697612732
0.173,873.9528535980149,76326.87096774194
0.174,909.0565552699229,80930.42930591259
0.175,878.3145400593472,79583.00890207716
0.176,804.7379679144385,67954.2486631016
0.177,848.0677966101695,68044.74011299435
0.178,819.9716494845361,71151.48969072165
0.179,852.5483870967741,77011.15835777126
0.18,851.9444444444445,73283.33055555556
0.181,848.4434523809524,70761.52380952382
0.182,799.6418732782369,64891.85950413223
0.183,887.6025974025974,74658.56363636363
0.184,992.3188405797101,89168.57391304348
0.185,845.5112994350283,67960.44350282486
0.186,813.307917888563,68944.65102639297
0.187,765.5093333333333,67973.312
0.188,793.7714285714286,63857.374285714286
0.189,780.6597633136095,71644.62721893491
0.19,720.305,58504.3475
0.191,788.3735632183908,65679.8132183908
0.192,797.4459833795014,62620.567867036014
0.193,774.0170454545455,61761.423295454544
0.194,720.553125,55590.709375
0.195,840.9119496855346,63560.38993710692
0.196,800.506329113924,69031.08860759494
0.197,746.7109144542773,59604.49262536873
0.198,798.8862973760932,69752.68221574344
0.199,900.7892030848329,72564.41388174807
0.2,731.693641618497,55991.59537572254
