evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.8540218470705,48563.42105263158
0.051,483.63253012048193,50234.576807228914
0.052,462.12039660056655,47677.66147308782
0.053,478.4549295774648,48442.94788732394
0.054,486.6113360323887,47945.049932523616
0.055,455.7194950911641,44571.784011220196
0.056,472.66951566951565,48137.28347578348
0.057,473.67506631299733,47220.802387267904
0.058,472.51830161054176,45883.93997071742
0.059,460.63391655450874,43445.255720053836
0.06,484.4150417827298,46525.89415041783
0.061,458.14529914529913,46276.69658119658
0.062,496.74231678486996,48014.00157604413
0.063,471.0194174757282,47323.87101248266
0.064,462.5859375,46071.016927083336
0.065,473.7944827586207,46502.684137931035
0.066,451.8422496570645,44702.53086419753
0.067,458.73799126637556,47850.61426491994
0.068,466.30352303523034,48221.65853658537
0.069,485.3022222222222,47442.851851851854
0.07,460.7165021156558,46699.135401974614
0.071,448.3264177040111,41474.51590594744
0.072,466.8036465638149,47872.2636746143
0.073,495.90107913669067,49893.47571942446
0.074,449.00280504908835,44566.426367461434
0.075,470.26134800550204,48361.22558459422
0.076,476.28670360110806,44757.98476454293
0.077,458.9297789336801,47325.23537061118
0.078,473.40027700831024,49587.45152354571
0.079,462.0914285714286,47712.15714285714
0.08,463.70170454545456,47921.329545454544
0.081,479.2851063829787,49439.304964539006
0.082,470.6026200873362,50188.28238719069
0.083,462.9462365591398,45593.290322580644
0.084,460.1118421052632,44983.3052631579
0.085,510.07752613240416,53913.156794425086
0.086,476.9425901201602,48661.3044058745
0.087,460.48607242339835,46822.802228412256
0.088,472.691156462585,47768.93469387755
0.089,464.3034965034965,47461.45174825175
0.09,485.1823444283647,47697.46020260492
0.091,472.1051930758988,50040.42609853529
0.092,477.33420026007803,49574.38881664499
0.093,458.6644204851752,46280.284366576816
0.094,470.31197771587745,50616.997214484676
0.095,471.296875,46987.25
0.096,474.5657142857143,46298.59857142857
0.097,527.0136698212408,52143.86225026288
0.098,439.52116788321166,44388.763503649636
0.099,446.0111821086262,45539.30830670927
0.1,468.85985401459857,51039.410218978104
0.101,461.89076923076925,45947.20923076923
0.102,453.5574272588055,45152.96324655436
0.103,452.75,47337.5734375
0.104,450.490990990991,44581.8978978979
0.105,457.39059967585086,46229.24635332253
0.106,456.828025477707,45242.0
0.107,473.5089430894309,48376.21300813008
0.108,480.95881595881593,47446.449163449164
0.109,457.1933333333333,47127.325
0.11,430.3491525423729,41941.937288135596
0.111,446.5686591276252,44115.86914378029
0.112,462.5041876046901,47361.797319933
0.113,438.365,43731.32833333333
0.114,441.2923588039867,45800.62292358804
0.115,468.96351575456055,48665.43946932007
0.116,455.24876441515653,47666.100494233935
0.117,444.96187175043326,44240.54592720971
0.118,451.9639794168096,45650.41509433962
0.119,447.1383333333333,51553.495
0.12,477.4106628242075,44286.73919308357
0.121,448.6770833333333,42753.06076388889
0.122,470.90983606557376,50756.44262295082
0.123,436.48653500897666,43279.579892280075
0.124,448.52941176470586,44587.92387543253
0.125,451.54561403508774,45949.008771929824
0.126,450.3285198555957,45902.507220216605
0.127,442.74296435272043,44948.93058161351
0.128,440.02788104089217,45414.64126394052
0.129,422.86759581881535,44206.83101045296
0.13,420.50860420650093,43020.04397705545
0.131,434.8412098298677,42604.6011342155
0.132,459.9582689335394,45910.76197836167
0.133,431.363315696649,42643.0987654321
0.134,447.2439024390244,44842.67917448405
0.135,461.7735124760077,49107.60076775432
0.136,444.5818882466281,45367.04816955684
0.137,450.98591549295776,43789.10865191147
0.138,460.45746691871454,44765.65406427221
0.139,458.0120481927711,45660.530120481926
0.14,439.4089147286822,43275.65310077519
0.141,437.7799227799228,43602.86486486487
0.142,441.8862660944206,45732.877682403436
0.143,444.7279151943463,37777.618374558304
0.144,432.00392927308445,44790.514734774064
0.145,422.9166666666667,42254.42261904762
0.146,446.2107279693487,44736.52107279693
0.147,430.0284552845528,42484.43495934959
0.148,455.2250489236791,46414.3385518591
0.149,420.16377649325625,41131.99421965318
0.15,431.44959677419354,43131.80241935484
0.151,483.39270386266094,46823.7339055794
0.152,499.0484988452656,48194.004618937644
0.153,563.27539503386,53143.081264108354
0.154,670.8625,69674.35625
0.155,625.9013157894736,59154.36842105263
0.156,613.1452380952381,55983.73095238095
