evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.31753948462176,48897.595178719865
0.051,479.9729397293973,49393.24108241082
0.052,458.90277777777777,46988.08217592593
0.053,482.60470588235296,49452.08470588236
0.054,486.8411967779056,47582.436133486764
0.055,463.98636363636365,45322.69204545455
0.056,472.70867052023124,49258.35722543352
0.057,466.8600682593857,46517.55631399318
0.058,469.2632197414806,45873.42890716804
0.059,461.3719646799117,44566.192052980135
0.06,483.64335664335664,46902.69813519814
0.061,461.37125748502996,46585.608383233535
0.062,495.41530412034007,47613.91301504251
0.063,469.9197674418605,46540.96860465116
0.064,464.73869900771774,46854.60639470783
0.065,474.1901489117984,46107.721649484534
0.066,451.9685746352413,44225.80471380471
0.067,462.7607142857143,48061.02261904762
0.068,468.5274599542334,46840.0057208238
0.069,498.18347509113,48892.1737545565
0.07,459.9721577726218,45845.33526682135
0.071,446.0011560693642,40786.3225433526
0.072,468.3790697674419,48085.69418604651
0.073,499.840206185567,50421.59572901326
0.074,454.13286713286715,46110.506993006995
0.075,466.78060046189375,48540.90415704388
0.076,474.9771689497717,45135.94063926941
0.077,463.9219088937093,46857.003253796094
0.078,471.7671541057368,49766.54330708661
0.079,460.61581920903956,46591.265536723164
0.08,471.12456747404843,49251.85697808535
0.081,482.9153936545241,50214.42068155111
0.082,481.1660692951016,50629.29151732378
0.083,464.4391592920354,45679.91814159292
0.084,465.7052868391451,46182.77165354331
0.085,505.0036603221084,53498.57686676428
0.086,475.6517857142857,48160.16071428572
0.087,461.07364787111624,46113.04833141542
0.088,465.3426966292135,46830.81123595506
0.089,469.9064994298746,47542.620296465226
0.09,483.48333333333335,47811.99880952381
0.091,474.63007683863884,48858.16684961581
0.092,474.28555678059536,48841.5953693495
0.093,455.83946488294316,45790.39241917503
0.094,463.46712802768167,49564.96424452134
0.095,468.488038277512,47354.64234449761
0.096,476.13214285714287,46138.43928571429
0.097,528.2717678100264,52220.948109058925
0.098,448.3093788063337,45410.08038976858
0.099,456.0040650406504,46834.060975609755
0.1,472.0120048019208,50665.50300120048
0.101,460.7444589308996,45108.38461538462
0.102,452.8,44696.981132075474
0.103,457.08051948051946,49064.593506493504
0.104,452.97875,44579.97875
0.105,461.094262295082,46245.90573770492
0.106,455.9557291666667,44181.00390625
0.107,474.3921052631579,48035.461842105266
0.108,483.99893617021274,48188.290425531915
0.109,454.50618982118294,45976.91334250344
0.11,435.9929873772791,43476.196353436186
0.111,442.90318118948824,44113.37897648686
0.112,457.64113475177305,45854.67517730496
0.113,445.8983286908078,44545.37743732591
0.114,445.9185888738128,46508.82225237449
0.115,466.35783633841885,48371.85575589459
0.116,450.8257887517147,47025.203017832646
0.117,443.8614285714286,43832.525714285715
0.118,450.81304347826085,45827.95507246377
0.119,446.2760055478502,49055.44105409154
0.12,474.74939759036147,44649.98072289157
0.121,443.8840579710145,42201.24202898551
0.122,468.80470914127426,49352.74792243767
0.123,429.84743202416917,42335.0
0.124,439.52810650887574,45141.57692307692
0.125,450.6041055718475,45261.44281524927
0.126,444.48040638606676,44528.73439767779
0.127,448.0290076335878,44407.340458015264
0.128,436.7966360856269,44310.949541284404
0.129,427.2152269399707,44202.61932650073
0.13,428.7304625199362,42998.39234449761
0.131,431.3050847457627,42101.08782742681
0.132,454.42451612903227,45198.71741935484
0.133,430.2636229749632,43111.59646539028
0.134,441.52704791344667,43860.383307573415
0.135,458.61224489795916,47554.11930926217
0.136,442.9307086614173,44754.69133858268
0.137,453.58347386172005,43545.33389544688
0.138,448.3664596273292,42904.24378881988
0.139,448.5912762520194,45594.218093699514
0.14,445.95652173913044,44673.801242236026
0.141,432.2757527733756,42649.25039619651
0.142,444.9915110356537,46710.932088285226
0.143,444.2543352601156,38356.651734104045
0.144,432.3591433278418,44589.74794069193
0.145,436.76182707993473,43918.35399673736
0.146,441.4569640062598,41965.092331768385
0.147,429.9377049180328,42189.624590163934
0.148,457.2635024549918,46445.816693944354
0.149,417.90795631825273,41733.92511700468
0.15,433.24207011686144,43694.4407345576
0.151,484.6038394415358,46663.647469458985
0.152,518.1736641221374,50908.307251908394
0.153,568.0897435897435,55083.54945054945
0.154,647.854351687389,67461.4404973357
0.155,648.8382352941177,63483.33823529412
0.156,625.5971659919028,58045.8987854251
0.157,729.1361702127659,70738.9829787234
0.158,757.619153674833,71066.21158129176
0.159,762.5496688741722,75182.78366445916
0.16,764.4272300469484,74194.30281690141
0.161,825.2305986696231,78226.44124168514
0.162,809.26369168357,74252.9878296146
0.163,814.1901408450705,73379.23004694836
0.164,828.320293398533,73271.24938875306
0.165,786.204938271605,70810.64691358025
0.166,902.2919708029198,84972.11678832117
0.167,886.082788671024,83404.63616557734
0.168,919.7627551020408,85423.625
0.169,882.8707317073171,74390.72682926829
0.17,878.7386363636364,78981.10227272728
0.171,802.0807799442897,72608.01671309193
0.172,948.2384615384616,84893.37435897435
0.173,880.7212713936431,76845.22738386308
0.174,901.2658227848101,80218.34936708861
0.175,889.7942028985507,80906.50434782609
0.176,796.8714652956298,67617.14910025707
0.177,844.325,67648.7
0.178,810.5646766169154,70212.79104477612
0.179,867.676217765043,78540.25787965616
0.18,853.7255434782609,73633.36141304347
0.181,838.2478134110787,69687.2973760933
0.182,786.9433962264151,63608.29919137467
0.183,883.0479797979798,73906.28282828283
0.184,981.2122905027933,87695.95251396648
0.185,835.2722222222222,66908.79166666667
0.186,803.9454022988506,68213.58333333333
0.187,768.4418604651163,67658.54780361758
0.188,807.7705382436261,65513.74504249292
0.189,786.3790087463557,72196.25072886297
0.19,719.4084158415842,58198.80940594059
0.191,785.0788732394366,65170.21408450704
0.192,787.4375,61639.16032608696
0.193,794.7527777777777,63323.691666666666
0.194,722.6960486322189,55607.762917933134
0.195,839.4968944099379,63358.282608695656
0.196,792.0959752321982,68250.40866873066
0.197,759.5959302325581,60624.46511627907
0.198,796.9607843137255,69590.76470588235
0.199,890.4130982367758,71522.14861460957
0.2,730.1566951566952,56083.08547008547
0.201,746.8558282208589,60432.52147239264
0.202,693.7481296758104,51143.76558603491
0.203,771.9281609195402,59343.20114942529
0.204,673.2708333333334,50420.203125
0.205,744.3771428571429,59519.11714285714
0.206,773.025,60910.63125
0.207,775.8338461538461,62119.76
0.208,664.5339233038349,48078.41592920354
0.209,674.0055865921788,48766.418994413405
0.21,734.1185410334347,54601.28267477204
0.211,721.2975609756097,58566.2
0.212,726.1444759206798,53652.762039660054
0.213,697.0567010309278,52351.012886597935
0.214,702.0474777448071,55603.0118694362
0.215,701.0623052959502,55789.85669781931
0.216,616.9970238095239,48581.66369047619
0.217,668.1932773109244,53205.82352941176
0.218,724.8939828080229,54952.94555873926
0.219,676.6813725490196,52461.958333333336
0.22,745.1309904153354,58321.31629392971
0.221,672.1159874608151,48903.830721003134
0.222,715.8451443569554,54479.87664041995
0.223,691.2279635258359,53755.495440729486
0.224,618.4967105263158,44818.03947368421
0.225,584.6321525885559,41663.09809264305
0.226,588.6102150537635,41105.77419354839
0.227,603.1661807580175,42024.99416909621
0.228,602.6779661016949,42525.17796610169
0.229,623.3360655737705,46493.3825136612
0.23,677.9941176470588,52497.80882352941
0.231,620.0329341317365,43928.32634730539
0.232,588.1198910081744,39089.12261580381
0.233,589.0204081632653,41994.34110787172
0.234,601.8319088319088,40772.10826210826
0.235,597.7044776119403,41610.525373134325
0.236,556.4057971014493,38304.57971014493
0.237,498.1012658227848,33017.18037974684
0.238,614.2943037974684,43338.10759493671
0.239,545.4289544235925,39995.54959785523
0.24,613.3641456582633,42965.10924369748
0.241,523.6024464831804,33465.55351681957
0.242,516.2372881355932,36378.4406779661
0.243,551.8304093567251,38907.663742690056
0.244,570.369696969697,41365.21515151515
0.245,535.5714285714286,35502.11111111111
0.246,532.9602272727273,36221.4375
0.247,514.7824773413897,33917.32326283988
0.248,551.3350383631714,39335.27109974425
0.249,531.8073394495412,34749.71865443425
0.25,507.2550724637681,35385.95942028985
0.251,580.5138121546961,42150.10497237569
0.252,462.458064516129,31340.41612903226
0.253,545.3034055727554,38016.65634674922
