evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.5652173913044,48944.91053511706
0.051,480.3008631319359,49421.18372379778
0.052,458.88837209302324,47043.55
0.053,483.0082644628099,49504.88311688312
0.054,486.77109826589594,47470.501734104044
0.055,464.2591324200913,45375.932648401824
0.056,472.7913752913753,49384.13752913753
0.057,466.92571428571426,46542.185142857146
0.058,467.5520094562648,45745.614657210404
0.059,462.0410199556541,44669.85365853659
0.06,483.3744131455399,46713.58098591549
0.061,460.33413461538464,46425.90024038462
0.062,495.0190413657255,47574.11162179908
0.063,468.7768691588785,46429.482476635516
0.064,465.246408839779,46903.35138121547
0.065,472.5011547344111,46052.33140877598
0.066,451.1717514124294,44242.04858757062
0.067,462.64712918660285,48006.18062200957
0.068,469.18296892980436,47009.75373993096
0.069,498.6200980392157,48872.677696078434
0.07,460.1365227537923,45999.1528588098
0.071,445.9026651216686,40817.36500579374
0.072,468.3018648018648,48101.82517482517
0.073,498.66814486326683,50344.316334072435
0.074,454.5652173913044,46284.82843713278
0.075,467.180764774044,48563.016222479724
0.076,475.78784403669727,45250.18463302752
0.077,463.57906215921486,46958.12868047982
0.078,471.8277027027027,49802.13738738739
0.079,461.0068259385666,46526.853242320816
0.08,468.31823461091756,49134.475029036
0.081,481.75943396226415,50250.70990566038
0.082,481.0980861244019,50638.18540669856
0.083,465.7519466073415,45875.587319243605
0.084,465.67905405405406,46189.91216216216
0.085,504.219440353461,53401.79086892489
0.086,476.0525727069351,48181.80648769575
0.087,462.65972222222223,46319.40393518518
0.088,465.03854875283446,46744.68820861678
0.089,469.848,47538.796571428575
0.09,483.33413173652696,47872.51736526946
0.091,472.1130820399113,48740.9822616408
0.092,474.1018826135105,48741.50941306755
0.093,455.79059350503917,45874.382978723406
0.094,463.3849710982659,49465.35260115607
0.095,469.2864019253911,47168.35740072202
0.096,476.5089605734767,46255.40740740741
0.097,528.4470899470899,52225.874779541446
0.098,448.5537897310513,45499.39731051345
0.099,455.6970108695652,46876.17934782609
0.1,472.07942238267145,50693.71720818291
0.101,460.42969776609726,45148.901445466494
0.102,453.655737704918,44805.67213114754
0.103,458.61387434554973,49355.523560209425
0.104,452.8030112923463,44281.44040150565
0.105,461.04103967168265,46251.93570451436
0.106,456.0392670157068,44188.181937172776
0.107,474.4344370860927,48097.426490066224
0.108,483.9048128342246,48209.64064171123
0.109,454.50618982118294,45976.91334250344
0.11,437.10241820768135,43523.55761024182
0.111,443.1456310679612,44153.42718446602
0.112,458.02418207681364,45824.01564722617
0.113,444.6769662921348,44509.41573033708
0.114,446.8828337874659,46664.75204359673
0.115,466.40529247910865,48439.3426183844
0.116,450.75961538461536,47046.846153846156
0.117,444.25501432664754,43905.86962750716
0.118,450.09593023255815,45684.545058139534
0.119,443.48678720445065,48814.15438108484
0.12,474.69202898550725,44614.92270531401
0.121,444.38662790697674,42301.94622093023
0.122,469.36061026352286,49420.60748959778
0.123,430.1259484066768,42189.417298937784
0.124,439.4347181008902,44977.00296735905
0.125,450.7787610619469,45307.986725663715
0.126,444.61516034985425,44620.13556851312
0.127,447.46165644171776,44421.31901840491
0.128,436.74961597542244,44384.50230414746
0.129,426.44933920704847,44155.2422907489
0.13,428.5136,42995.1472
0.131,431.22136222910217,42014.29256965944
0.132,455.6420233463035,45382.41374837873
0.133,429.90546528803543,43156.38847858198
0.134,441.5450310559006,43918.8649068323
0.135,458.5725552050473,47512.46214511041
0.136,442.6174603174603,44831.363492063494
0.137,453.2648556876061,43647.00169779287
0.138,448.74882995319814,42907.94227769111
0.139,448.4660194174757,45407.24110032363
0.14,445.8150470219436,44541.90282131662
0.141,432.2757527733756,42649.25039619651
0.142,446.061433447099,46889.69112627986
0.143,444.96656976744185,38273.982558139534
0.144,432.25249169435216,44530.536544850496
0.145,433.76759410801964,43629.50572831424
0.146,442.5883280757098,42213.178233438484
0.147,430.9275123558484,42362.9489291598
0.148,455.3591433278418,46349.24052718287
0.149,419.7634069400631,41772.79022082019
0.15,433.7157190635451,43766.6254180602
0.151,482.15761821366027,46373.42031523643
0.152,518.1736641221374,50908.307251908394
0.153,568.450184501845,54427.39667896679
0.154,647.9035714285715,67531.44821428572
0.155,648.9134438305709,63514.43462246777
0.156,616.229674796748,56729.35162601626
0.157,729.1361702127659,70738.9829787234
0.158,758.1763392857143,71146.85714285714
0.159,762.5496688741722,75182.78366445916
0.16,765.0517647058823,74268.7505882353
0.161,826.3950892857143,78500.25892857143
0.162,810.5020325203252,74396.95528455285
0.163,815.6563981042653,73137.82464454976
0.164,826.2899262899263,72835.61425061425
0.165,778.2475247524752,69979.87623762376
0.166,909.3734643734643,85778.30958230958
0.167,882.6162280701755,82833.1052631579
0.168,924.9819587628866,86102.25
0.169,879.5714285714286,74316.57389162561
0.17,878.7386363636364,78981.10227272728
0.171,803.9664804469273,72798.78212290503
0.172,948.6545454545454,85095.3974025974
0.173,880.7212713936431,76845.22738386308
0.174,903.2284263959391,80409.78172588833
0.175,875.114705882353,79187.67941176471
0.176,804.0442708333334,68349.63802083333
0.177,846.3899721448468,67836.8356545961
0.178,812.423940149626,70387.64089775561
0.179,867.676217765043,78540.25787965616
0.18,847.4876712328767,72950.58630136987
0.181,842.6598240469208,70094.4164222874
0.182,791.741847826087,64052.88858695652
0.183,881.6743002544529,73950.53944020356
0.184,985.5252808988764,88172.59269662922
0.185,839.2577030812325,67395.45378151261
0.186,806.0838150289018,68344.47687861271
0.187,768.4418604651163,67658.54780361758
0.188,807.7705382436261,65513.74504249292
0.189,779.0645161290323,71392.98240469208
0.19,719.4084158415842,58198.80940594059
0.191,786.9067796610169,65346.41242937853
0.192,789.3324250681198,61805.732970027246
0.193,794.7527777777777,63323.691666666666
0.194,723.72,55769.332307692304
0.195,839.2163009404388,63409.31347962382
0.196,793.8447204968944,68455.91304347826
0.197,761.1924198250729,60787.80758017493
0.198,796.9607843137255,69590.76470588235
0.199,892.2929292929293,71698.81313131313
0.2,730.1566951566952,56083.08547008547
0.201,747.4707692307692,60524.40923076923
0.202,693.8997493734336,51031.68421052631
0.203,773.9221902017291,59513.84149855908
0.204,674.4319371727748,50360.74607329843
0.205,749.650289017341,60086.76878612717
0.206,773.025,60910.63125
0.207,765.8796296296297,61038.753086419754
0.208,662.9378698224853,47688.28698224852
0.209,674.0055865921788,48766.418994413405
0.21,735.24,54831.92
0.211,721.2975609756097,58566.2
0.212,726.1444759206798,53652.762039660054
0.213,697.0567010309278,52351.012886597935
0.214,704.8358208955224,55924.91044776119
0.215,703.075,55963.71875
0.216,614.3641791044776,48450.72537313433
0.217,668.1932773109244,53205.82352941176
0.218,725.6057971014493,55089.42898550725
0.219,679.5320197044335,52718.69950738916
0.22,746.5369774919615,58487.93247588424
0.221,672.1159874608151,48903.830721003134
0.222,716.5289473684211,54572.18157894737
0.223,690.5426829268292,53562.16768292683
0.224,623.9966777408638,45262.99003322259
0.225,585.7032967032967,41860.16758241758
0.226,580.8756756756757,40491.097297297296
0.227,603.1661807580175,42024.99416909621
0.228,607.4783861671469,42919.172910662826
0.229,620.8571428571429,46432.881868131866
0.23,678.5473372781065,52652.408284023666
0.231,620.3963963963964,43986.46246246246
0.232,589.5081967213115,39195.65573770492
0.233,590.5382352941176,42215.132352941175
0.234,601.8319088319088,40772.10826210826
0.235,599.3592814371258,41734.700598802396
0.236,557.2536443148688,38383.72594752187
0.237,498.63897763578274,33235.69009584664
0.238,616.4775641025641,43586.721153846156
0.239,542.2918918918919,39826.075675675675
0.24,614.4325842696629,43083.59269662921
0.241,523.6024464831804,33465.55351681957
0.242,516.2577903682719,36293.94050991502
0.243,551.8304093567251,38907.663742690056
0.244,566.5518292682926,40786.40548780488
0.245,525.6869009584665,34958.81469648562
0.246,534.7828571428571,36357.23428571429
0.247,517.5927051671732,34122.80547112462
0.248,552.4641025641025,39435.123076923075
0.249,530.0521472392638,34028.73619631902
0.25,504.4766081871345,35346.51169590643
0.251,580.4626038781164,42012.889196675904
0.252,457.487012987013,30967.14285714286
0.253,536.1495327102804,37479.006230529594
0.254,497.07894736842104,32623.90350877193
0.255,548.183486238532,39392.40366972477
0.256,513.8,36476.15238095238
0.257,486.5491525423729,31060.677966101695
0.258,487.68910256410254,33157.205128205125
0.259,510.39179104477614,35330.18656716418
0.26,470.6750700280112,30656.196078431374
0.261,459.952802359882,29186.50737463127
0.262,441.92151162790697,27943.816860465115
0.263,479.4441087613293,31122.619335347434
0.264,482.22903225806454,28995.674193548388
0.265,498.03416149068323,33319.167701863356
0.266,453.0725552050473,28724.397476340695
0.267,492.6858006042296,31762.510574018128
0.268,467.3265993265993,29846.973063973062
0.269,517.5266106442577,32762.165266106444
0.27,460.9397993311037,29217.973244147157
0.271,448.0564263322884,29091.940438871472
0.272,436.02777777777777,28001.1
0.273,462.2207792207792,28572.626623376622
0.274,429.1221122112211,25161.09900990099
0.275,506.1094224924012,31589.33130699088
0.276,491.55891238670694,30142.093655589124
0.277,433.27272727272725,29016.077922077922
0.278,441.5473372781065,26929.056213017753
0.279,431.2453987730061,28843.972392638036
0.28,443.70382165605093,29611.716560509554
0.281,374.92857142857144,22005.812925170067
0.282,480.1750741839763,30460.14243323442
0.283,396.63037249283667,23672.1776504298
0.284,417.93402777777777,24847.649305555555
0.285,405.05128205128204,26818.74358974359
0.286,378.37784090909093,20886.863636363636
0.287,315.6666666666667,14782.051282051281
0.288,466.7849829351536,27092.150170648463
0.289,374.840625,19835.003125
0.29,341.27272727272725,20278.801948051947
0.291,378.4086378737542,22962.093023255813
0.292,379.8660436137072,23019.831775700935
0.293,394.03767123287673,23338.777397260274
0.294,345.0612244897959,18107.102040816328
0.295,341.90462427745666,20349.973988439306
0.296,345.9522388059701,19525.629850746267
0.297,399.15972222222223,25573.96875
0.298,368.97594501718214,23966.494845360823
0.299,306.75,16362.976666666667
0.3,374.6574074074074,24168.885802469136
0.301,374.10843373493975,23819.590361445782
0.302,367.2811387900356,21077.28825622776
0.303,317.07666666666665,17725.25
0.304,338.1391585760518,18952.135922330097
0.305,389.0578231292517,23127.79591836735
0.306,283.188679245283,16411.83647798742
0.307,278.8018867924528,12492.245283018869
0.308,357.41269841269843,22148.277777777777
0.309,344.81944444444446,21769.14236111111
0.31,329.5814814814815,17119.825925925925
0.311,310.52,17689.250909090908
0.312,393.40727272727275,23875.50181818182
0.313,333.8885135135135,19865.152027027027
0.314,337.979797979798,17512.858585858587
0.315,341.91582491582494,19187.895622895623
0.316,294.2943143812709,13763.695652173914
0.317,366.1455938697318,22344.99233716475
0.318,314.08484848484846,17988.881818181817
0.319,317.30545454545455,17413.174545454545
0.32,294.20529801324506,14787.900662251655
0.321,283.2951388888889,14738.194444444445
0.322,292.8048780487805,16623.655052264807
0.323,290.6161616161616,15719.68686868687
0.324,307.98943661971833,18462.345070422536
0.325,317.4712990936556,17073.63141993958
0.326,270.35,14667.403846153846
0.327,309.53767123287673,15903.22602739726
0.328,302.26666666666665,18475.325925925925
0.329,286.5964285714286,15303.114285714286
0.33,272.1666666666667,14959.330188679245
0.331,297.2282608695652,14725.199275362318
0.332,302.79801324503313,17102.07284768212
0.333,328.5986394557823,18128.948979591838
0.334,340.59395973154363,19190.557046979866
0.335,270.0104166666667,13648.493055555555
0.336,277.063670411985,16741.063670411986
0.337,279.26223776223776,14759.475524475525
0.338,293.7420494699647,14483.713780918728
0.339,252.10932475884243,12473.061093247588
0.34,259.6415770609319,14165.609318996416
0.341,306.7562724014337,13832.673835125448
0.342,246.35757575757575,11122.58787878788
0.343,266.33687943262413,12350.014184397163
0.344,272.15916955017303,13304.249134948097
0.345,285.791519434629,13514.724381625441
0.346,307.37060702875397,15160.5910543131
0.347,250.17894736842106,11049.754385964912
0.348,310.8030303030303,17453.185606060608
0.349,297.9340659340659,15852.424908424908
0.35,242.63671875,13268.6953125
0.351,300.73758865248226,14207.329787234043
0.352,277.98039215686276,16466.992156862743
0.353,226.76132930513594,11322.616314199397
0.354,245.01418439716312,12238.209219858156
0.355,258.47583643122675,13457.18215613383
0.356,253.58367346938775,10993.032653061224
0.357,285.5212355212355,20124.841698841698
0.358,271.79432624113474,14559.531914893618
0.359,269.0520833333333,12771.378472222223
0.36,280.5480427046263,15017.462633451958
0.361,247.34328358208955,11585.865671641792
0.362,271.7174721189591,14188.49814126394
0.363,237.82437275985663,13122.799283154121
0.364,277.1417322834646,14152.566929133858
0.365,203.71019108280254,8554.095541401273
0.366,262.11787072243345,13479.296577946769
0.367,249.3872053872054,12338.592592592593
0.368,268.54355400696863,14475.031358885017
0.369,223.1860465116279,9872.720930232557
0.37,225.6045627376426,10800.882129277566
0.371,218.57243816254416,11093.681978798586
0.372,221.06177606177607,9505.019305019305
0.373,245.5346153846154,11137.011538461538
0.374,240.9560810810811,11565.06081081081
0.375,237.70909090909092,11464.025454545455
0.376,230.4169884169884,12875.166023166023
0.377,208.41142857142856,8857.845714285715
0.378,243.67924528301887,12724.305660377358
0.379,244.27480916030535,12246.31679389313
0.38,239.0493827160494,13423.641975308641
0.381,237.47876447876448,11956.49806949807
0.382,248.5239852398524,12251.904059040591
0.383,203.42756183745584,9559.590106007066
0.384,216.0,9243.680769230768
0.385,233.5893536121673,11353.152091254753
0.386,241.8405172413793,10681.301724137931
0.387,214.19444444444446,10370.575396825398
0.388,185.7723076923077,7091.756923076923
0.389,235.6124031007752,10396.511627906977
0.39,192.31854838709677,7839.4112903225805
0.391,234.5820895522388,9697.097014925374
0.392,233.51063829787233,9303.097872340426
0.393,217.45454545454547,10360.49173553719
0.394,218.82089552238807,9094.839552238805
