evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.0720188902007,47534.77213695396
0.051,475.0035842293907,49340.5394265233
0.052,468.09395973154363,48250.18456375839
0.053,475.22297297297297,48453.4847972973
0.054,480.595015576324,47054.30062305296
0.055,455.3434856175973,44726.609137055835
0.056,471.17605633802816,47783.207746478874
0.057,470.23424878836835,47428.21001615509
0.058,478.6943005181347,46014.73920552677
0.059,459.1170731707317,44227.769105691055
0.06,484.1652892561983,45582.92396694215
0.061,462.4974446337308,46690.28279386712
0.062,493.7136105860113,47588.33742911153
0.063,479.3019801980198,48354.750825082505
0.064,466.4684684684685,46537.217717717715
0.065,475.6711185308848,45856.57095158598
0.066,448.6622296173045,44033.3993344426
0.067,460.50344827586207,47821.606896551726
0.068,463.73961661341855,47767.59424920128
0.069,487.6137566137566,47801.02821869488
0.07,459.231647634584,46559.98858075041
0.071,451.70510708401974,41282.15321252059
0.072,472.30049261083747,48394.68144499179
0.073,494.58508403361344,50253.133403361346
0.074,441.9352640545145,44353.967632027256
0.075,472.73884297520664,49422.5173553719
0.076,472.4910569105691,44265.965853658534
0.077,463.8736517719569,48352.27118644068
0.078,474.00165562913907,48672.18046357616
0.079,467.5490533562823,47953.67641996557
0.08,471.4731543624161,48812.828859060406
0.081,482.67816091954023,50931.20032840723
0.082,460.02460456942003,49716.28471001757
0.083,469.8864,45894.8144
0.084,460.64920634920634,44914.04285714286
0.085,511.06618407445706,53461.16028955532
0.086,474.66936790923825,48484.19286871961
0.087,455.6403361344538,46718.56638655462
0.088,470.2413793103448,47748.96551724138
0.089,467.6555183946488,48126.61705685619
0.09,480.0991304347826,47253.64347826087
0.091,468.92568659127625,49664.51211631664
0.092,480.0134128166915,49685.29657228018
0.093,459.9674796747967,47109.19837398374
0.094,473.0215946843854,50846.707641196015
0.095,470.34285714285716,46291.92268907563
0.096,472.7661016949153,46206.60508474576
0.097,531.3295880149813,52767.358302122346
0.098,439.482332155477,44243.8074204947
0.099,438.43939393939394,44935.65151515151
0.1,470.7838765008576,50574.63636363636
0.101,460.1385435168739,46171.3676731794
0.102,449.0735294117647,45190.64154411765
0.103,452.8176895306859,47222.97653429603
0.104,445.71858407079645,44001.6407079646
0.105,464.6600790513834,48072.3418972332
0.106,463.6384615384615,45959.97884615385
0.107,478.6837944664032,49397.318181818184
0.108,469.81475903614455,46078.36295180723
0.109,453.1996007984032,47610.75848303393
0.11,425.2004132231405,41305.324380165286
0.111,445.8643410852713,43181.292635658916
0.112,459.99607843137255,47248.8431372549
0.113,442.5208333333333,44570.005681818184
0.114,440.16096579476863,44888.73038229376
0.115,467.130604288499,48439.929824561405
0.116,459.4050880626223,47971.27984344423
0.117,444.51958762886596,44206.36288659794
0.118,450.44769874476987,45666.140167364014
0.119,446.9654510556622,51111.60268714011
0.12,472.3356282271945,43929.666092943204
0.121,449.510162601626,42640.07317073171
0.122,468.5225933202357,51624.36935166994
0.123,429.3192904656319,43095.365853658535
0.124,450.41737288135596,44877.02118644068
0.125,454.5021097046413,45768.51898734177
0.126,444.5632911392405,45658.666666666664
0.127,442.3273137697517,44813.17381489842
0.128,444.7683486238532,44737.22935779816
0.129,434.8949671772429,44572.99343544858
0.13,419.8132118451025,43072.312072892935
0.131,422.0722610722611,43000.41491841492
0.132,453.950184501845,45827.055350553506
