evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,491.415,47736.39
0.051,474.8295019157088,49160.86973180077
0.052,470.3730017761989,47326.84014209591
0.053,476.0320284697509,48358.902135231314
0.054,475.43048576214403,46662.50418760469
0.055,452.7630161579892,44784.17055655296
0.056,471.8166351606805,47863.90359168242
0.057,468.2687074829932,47045.207482993195
0.058,480.10869565217394,46169.00543478261
0.059,456.0187393526405,43877.99148211243
0.06,483.01384083044985,45472.74740484429
0.061,458.13595706618963,47048.890876565296
0.062,493.68955223880596,47538.151243781096
0.063,480.1042402826855,47850.452296819785
0.064,467.5585874799358,45970.08667736757
0.065,474.7013888888889,45925.79340277778
0.066,447.9334500875657,44123.35726795096
0.067,460.39233576642334,47986.640510948906
0.068,462.808547008547,47769.446153846155
0.069,488.7752808988764,47262.35018726592
0.07,462.6132404181185,46460.729965156796
0.071,453.48318584070796,41755.364601769914
0.072,476.1034482758621,48531.18793103448
0.073,495.23595505617976,50423.262921348316
0.074,439.49911190053285,44121.1865008881
0.075,475.3486725663717,50663.64778761062
0.076,473.8929188255613,44587.48186528497
0.077,460.4690553745928,48289.20684039088
0.078,473.3867595818815,48340.074912891985
0.079,468.5904936014625,48731.91042047532
0.08,467.7985865724382,47984.55300353357
0.081,487.2027972027972,51436.096153846156
0.082,454.01704545454544,49872.316287878784
0.083,467.98644067796613,46158.00847457627
0.084,460.7121212121212,44887.818181818184
0.085,508.0639913232104,53332.41106290672
0.086,476.82960413080895,48333.51807228916
0.087,458.43035714285713,46864.18035714285
0.088,469.9059233449477,47376.60801393728
0.089,468.9732142857143,48766.64464285714
0.09,479.64814814814815,46761.47037037037
0.091,472.9898305084746,50447.56779661017
0.092,478.0377358490566,49020.553459119496
0.093,462.6741767764298,47255.70710571924
0.094,470.765625,50521.649305555555
0.095,467.95870736086175,45208.49910233393
0.096,472.00716845878134,46971.220430107525
0.097,531.5719895287958,52825.410994764396
0.098,438.3967093235832,43843.37111517367
0.099,440.35222672064776,45752.259109311744
0.1,470.1894353369763,50750.40983606558
0.101,462.8716981132076,47253.59811320755
0.102,445.7380497131931,44551.72848948375
0.103,451.47940074906364,47392.683520599254
0.104,446.85315985130114,43673.115241635685
