evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,490.737003058104,48695.40876656473
0.051,481.72884012539186,50136.694357366774
0.052,464.758064516129,48016.10117302053
0.053,477.66235632183907,48003.099137931036
0.054,487.53685674547984,47743.742698191934
0.055,450.01461988304095,43648.30701754386
0.056,474.6119402985075,48349.18208955224
0.057,474.9876373626374,47456.54120879121
0.058,473.640179910045,45604.086956521736
0.059,461.76478679504817,43846.24759284732
0.06,485.44877344877347,46722.5670995671
0.061,455.94674556213016,46636.692307692305
0.062,495.8314424635332,47769.51620745543
0.063,472.0582386363636,47140.08522727273
0.064,462.1111111111111,46283.34136546185
0.065,474.0,46226.11015736767
0.066,451.94594594594594,44839.81223328592
0.067,455.9773755656109,47210.61689291101
0.068,464.1137640449438,48073.377808988764
0.069,484.765243902439,47188.84146341463
0.07,460.1316931982634,46522.21852387844
0.071,449.8345221112696,41495.77032810271
0.072,465.92972181551977,47846.349926793555
0.073,496.5869767441861,50187.76279069768
0.074,446.7733918128655,44949.084795321636
0.075,470.3418439716312,48577.14184397163
0.076,477.1787234042553,44596.55177304964
0.077,460.1967435549525,47741.616010854814
0.078,472.7720797720798,48821.41168091168
0.079,466.77581120943955,47531.69174041298
0.08,465.0131386861314,47748.35328467153
0.081,479.9795321637427,49866.3230994152
0.082,469.7121212121212,50024.85909090909
0.083,463.37830319888735,45142.24339360223
0.084,460.8751696065129,44781.052917232024
0.085,512.3962432915921,54163.979427549195
0.086,474.2976680384088,48553.92043895747
0.087,461.05,46554.49857142857
0.088,475.3220338983051,47949.80508474576
0.089,465.2155172413793,47512.113505747126
0.09,487.1691616766467,47791.32934131737
0.091,473.1958333333333,50057.84722222222
0.092,476.12583668005357,49358.50870147256
0.093,460.44060773480663,46526.44889502762
0.094,468.69710144927535,50491.37826086956
0.095,470.701317715959,46922.673499267934
0.096,475.12721893491124,46240.63165680473
0.097,529.9252437703142,52651.34561213435
0.098,437.7435508345979,43981.710166919576
0.099,444.497520661157,44930.24462809917
0.1,469.3967065868263,50691.82934131737
0.101,459.8791208791209,45512.86028257457
0.102,452.6471518987342,45296.16139240506
0.103,453.2540192926045,47142.538585209004
0.104,448.3007751937985,44579.798449612405
0.105,454.7684563758389,46307.06208053691
0.106,458.3151815181518,45345.5198019802
0.107,476.46700507614213,48792.84940778342
0.108,480.1593625498008,47286.41301460823
0.109,453.2869565217391,46630.00695652174
0.11,429.58216783216784,42080.846153846156
0.111,448.8516020236088,44036.87352445194
0.112,464.5813148788927,47785.470588235294
0.113,441.0892255892256,44004.0505050505
0.114,440.4364261168385,45294.06872852234
0.115,470.7504244482173,48714.760611205435
0.116,456.92844974446336,48086.01873935264
0.117,444.49029982363317,44298.34215167548
0.118,454.15,46179.7125
0.119,447.1170395869191,51806.66265060241
0.12,479.64071856287427,44664.411676646705
