evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,491.7708333333333,49316.79924242424
0.051,480.1607898448519,49674.80818053597
0.052,460.53315649867375,47254.11273209549
0.053,474.7230359520639,48225.16245006658
0.054,483.8822023047375,47975.52880921895
0.055,456.49934469200525,44481.731323722146
0.056,473.21276595744683,48700.21808510638
0.057,471.8688524590164,47145.5182849937
0.058,467.73783783783784,45758.97297297297
0.059,461.8908188585608,43461.939205955336
0.06,485.5686274509804,46803.51503267974
0.061,460.08322147651006,46238.041610738255
0.062,495.28731343283584,47876.210447761194
0.063,470.7135416666667,46966.747395833336
0.064,464.37110834371106,46096.45579078456
0.065,470.02069857697285,45895.63648124191
0.066,451.8284625158831,44480.53113087675
0.067,459.57123473541384,48108.975576662146
0.068,471.1353767560664,47639.18518518518
0.069,487.7083333333333,47975.876388888886
0.07,461.4794701986755,46878.920529801326
0.071,444.2303664921466,41041.03664921466
0.072,470.8539473684211,48112.34342105263
0.073,494.33752093802343,50184.07537688442
0.074,448.91796875,44943.614583333336
0.075,470.33641160949867,48639.58179419525
0.076,473.84093872229465,45087.747066492826
0.077,457.7549019607843,46968.90073529412
0.078,473.4762516046213,49131.88703465982
0.079,458.7140974967062,46998.023715415016
0.08,466.46031746031747,48955.37566137566
0.081,480.12732095490713,49367.0424403183
0.082,472.53551912568304,50437.22677595628
0.083,464.10414052697615,45692.8130489335
0.084,461.68407960199005,45422.088308457714
0.085,509.19278096800656,53837.765381460216
0.086,475.4117647058824,48508.81727158948
0.087,460.27522935779814,46733.02359108781
0.088,468.3659793814433,47056.59922680412
0.089,463.45762711864404,47343.993481095175
0.09,484.29460580912865,48058.15767634855
0.091,471.1772784019975,49144.727840199754
0.092,477.96172839506175,49294.8
0.093,459.51147959183675,46630.04846938775
0.094,466.8228346456693,49989.21784776903
0.095,473.8013422818792,47220.50067114094
0.096,475.80536912751677,46176.07382550336
0.097,528.6924603174604,52197.03472222222
0.098,445.86183310533517,45316.6292749658
0.099,446.84179104477613,45710.31194029851
0.1,472.7912687585266,51089.63165075034
0.101,457.5699855699856,45083.36219336219
0.102,454.46351931330474,45381.25894134478
0.103,452.77433628318585,47108.94690265487
0.104,452.5021645021645,44446.83982683982
0.105,454.50379362670714,46166.42640364188
0.106,456.94362017804156,44860.78338278932
0.107,475.98952095808386,48401.69311377245
0.108,478.7105911330049,47479.806650246304
0.109,456.79153605015676,46657.880877742944
0.11,432.3527508090615,42021.681229773465
0.111,445.3307926829268,44200.96036585366
0.112,460.0567823343849,47169.416403785486
0.113,436.5833333333333,43227.31761006289
0.114,441.50077041602464,45757.251155624035
0.115,464.9796557120501,48481.19248826291
0.116,457.8546875,47904.21875
0.117,443.3252032520325,44064.95609756098
0.118,450.9349593495935,45428.77723577236
0.119,446.5731895223421,50682.124807395994
0.12,478.09809264305176,44740.69482288828
0.121,446.6519607843137,42471.11437908497
0.122,472.05007824726135,50595.24882629108
0.123,431.6795302013423,42185.06375838926
0.124,447.88196721311476,45023.88360655738
0.125,449.4223706176962,45504.652754590985
0.126,447.63651591289783,45552.57956448911
0.127,444.7027972027972,44504.531468531466
0.128,437.20415224913495,44600.652249134946
0.129,423.7670549084859,44414.484193011645
0.13,421.0486486486486,42791.67207207207
0.131,429.54912280701757,42329.63684210526
0.132,454.9722627737226,44805.47737226277
0.133,429.671568627451,42718.083333333336
0.134,445.7705779334501,44895.55866900175
0.135,463.9675090252708,48903.501805054155
0.136,440.05109489051097,44714.69343065693
0.137,455.5297504798464,44198.24952015355
0.138,457.0230088495575,44155.12920353982
0.139,453.5534709193246,45856.305816135085
0.14,439.09191176470586,43473.533088235294
0.141,435.27372262773724,42604.063868613135
0.142,443.54671968190854,46370.26640159046
0.143,453.5848434925865,38895.14662273476
0.144,431.0,44810.271719038814
0.145,425.90555555555557,42953.33148148148
0.146,449.22857142857146,44196.26964285714
0.147,432.1811320754717,42887.68679245283
0.148,458.70620437956205,47044.118613138686
0.149,419.39240506329116,41942.24412296564
0.15,430.06857142857143,43099.35047619048
0.151,482.34669338677355,46266.112224448894
0.152,507.4712389380531,50163.21460176991
0.153,562.4615384615385,53645.43866943867
0.154,659.580198019802,69376.5702970297
0.155,647.6316872427983,63196.65226337448
0.156,617.6493212669683,56048.61312217195
0.157,733.2799043062201,71037.69377990431
0.158,781.1743589743589,74204.35128205128
0.159,786.1721518987342,78142.87848101265
0.16,761.4510309278351,74355.88144329897
0.161,840.4506329113924,79773.08860759494
0.162,815.6781609195402,74408.46666666666
0.163,821.5274151436031,74082.32898172324
0.164,839.8112676056338,74354.64788732394
0.165,796.0224719101124,70947.25842696629
0.166,957.8121546961326,90689.4226519337
0.167,868.5438596491229,81979.38596491228
0.168,936.3882681564246,87482.86592178771
0.169,901.6896551724138,76650.37068965517
0.17,874.3808049535604,77874.65325077399
0.171,811.7012987012987,73239.37662337662
0.172,930.094395280236,82009.87610619469
0.173,890.8337801608579,78306.91957104558
0.174,914.3179190751445,80774.43352601156
0.175,869.624584717608,80637.09302325582
0.176,789.7387387387388,66381.42642642642
0.177,855.3282674772037,69124.31914893616
0.178,825.5988700564972,70477.73446327684
0.179,794.8474025974026,70031.18831168831
0.18,848.0246153846153,73022.19692307692
0.181,828.1144781144781,67079.54545454546
0.182,792.1951219512196,63821.884146341465
0.183,877.2695652173913,74011.06666666667
0.184,1011.4398734177215,91460.70886075949
0.185,827.227414330218,65956.22741433022
0.186,834.125850340136,71620.70408163265
0.187,774.1568047337278,69463.25443786982
0.188,792.0934579439253,62785.78816199377
0.189,776.4692556634304,71128.08414239481
0.19,730.8204419889503,59138.91160220995
0.191,744.0539682539683,61203.79682539683
0.192,804.5108359133127,63975.94117647059
0.193,758.3694267515923,61163.18152866242
0.194,719.0034129692833,55652.9795221843
0.195,839.6480836236934,63914.7456445993
0.196,816.8924731182796,72048.92831541218
0.197,779.0906040268457,62209.1644295302
0.198,798.09375,70672.225
0.199,909.5084269662922,73714.98595505618
0.2,733.53125,55051.446875
0.201,765.4456140350877,62732.58245614035
0.202,652.0230547550432,47393.25648414985
0.203,789.7326732673267,60200.069306930694
0.204,681.4058823529411,51318.532352941176
0.205,736.4462540716612,58307.944625407166
0.206,775.1748251748252,59923.32167832168
0.207,767.0627177700349,62301.34843205575
0.208,669.7290969899666,48127.879598662206
0.209,675.68125,48773.025
0.21,723.5195729537367,52531.042704626336
0.211,706.5967302452316,57114.51498637602
0.212,726.922600619195,52855.55108359133
0.213,681.0147058823529,51370.01470588235
0.214,685.8754325259515,53007.006920415224
0.215,711.0559440559441,56461.77272727273
0.216,612.2937293729373,47484.53795379538
0.217,670.1526479750779,53685.732087227414
0.218,729.6537216828478,55225.145631067964
0.219,695.9806094182826,54619.15512465374
0.22,770.4928571428571,61458.02857142857
0.221,663.6254416961131,47074.42756183745
0.222,719.6,54965.205970149254
0.223,708.2108843537414,54614.833333333336
0.224,617.0446096654275,44606.63568773234
0.225,595.6811145510836,42419.12693498452
0.226,612.1552795031056,42349.99689440994
0.227,585.1233333333333,41055.93
0.228,617.775974025974,43937.32792207792
0.229,617.9311377245509,45394.649700598806
0.23,688.7627118644068,53176.17966101695
0.231,621.3265306122449,44154.95918367347
0.232,592.0503144654089,39782.2893081761
0.233,574.9026845637584,40454.12416107383
0.234,607.4249201277955,40951.70926517572
0.235,597.1582491582492,41660.86531986532
0.236,549.384105960265,37401.58940397351
0.237,491.14028776978415,32608.798561151078
0.238,615.2007168458781,42545.01792114695
0.239,534.4746268656717,39077.24776119403
0.24,581.4984227129338,39594.64668769716
0.241,526.0610169491525,33729.42033898305
0.242,530.446875,37948.9625
0.243,543.125850340136,39101.80952380953
0.244,549.7344827586207,38017.06896551724
0.245,498.6317689530686,32789.23104693141
0.246,534.5309446254072,36742.09771986971
0.247,536.7416107382551,35951.345637583894
0.248,563.4942857142858,40569.48285714286
0.249,523.7050847457627,33693.14237288135
0.25,496.51677852348996,33507.030201342284
0.251,575.575,41158.15
0.252,451.74632352941177,31320.529411764706
0.253,542.5153583617747,38114.50170648464
0.254,507.39144736842104,33390.69078947369
0.255,552.8068965517241,39666.43103448276
0.256,514.1428571428571,37759.40293040293
0.257,492.3030303030303,31882.939393939392
0.258,500.0769230769231,34305.0989010989
0.259,497.94190871369295,34272.800829875516
