evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.16481069042317,47713.84521158129
0.051,475.9829931972789,49152.49319727891
0.052,465.96794871794873,48227.631410256414
0.053,476.9017432646593,48537.85736925515
0.054,484.3462686567164,47240.46865671642
0.055,455.59837398373986,44472.16910569106
0.056,475.7154742096506,48112.24126455907
0.057,473.54901960784315,47815.62443438914
0.058,474.28921568627453,45614.50326797386
0.059,462.81654135338346,44407.68721804511
0.06,485.48012718600955,46256.31637519873
0.061,459.1288743882545,46152.72430668842
0.062,495.87822222222223,47624.47377777778
0.063,478.7042253521127,47913.14241001565
0.064,466.18918918918916,47176.11522048364
0.065,475.5148669796557,46043.16901408451
0.066,450.54588607594934,43960.42246835443
0.067,457.37397034596376,47195.380560131794
0.068,461.8119266055046,47419.73088685015
0.069,485.5831932773109,47383.86218487395
0.07,459.34789391575663,46393.152886115444
0.071,449.975,41032.4703125
0.072,471.41324921135646,48430.55835962145
0.073,497.2394789579158,50551.4629258517
0.074,442.2728731942215,44694.55216693419
0.075,469.09428129829985,49108.46058732612
0.076,470.824345146379,43873.68721109399
0.077,462.71783625730995,48397.149122807015
0.078,474.67817896389323,48589.68916797488
0.079,467.1033386327504,47904.41971383148
0.08,471.41307814992024,48295.15629984051
0.081,481.69036334913113,50854.219589257504
0.082,466.08789386401327,49981.04975124378
0.083,469.8996960486322,45771.56231003039
0.084,460.32530120481925,44399.37951807229
0.085,511.1140873015873,53385.69841269841
0.086,471.51063829787233,48123.20668693009
0.087,454.5,46505.28025477707
0.088,470.0606531881804,47568.50699844479
0.089,469.3206349206349,47958.51111111111
0.09,482.64426229508194,47978.26393442623
0.091,469.19508448540705,50067.620583717355
0.092,480.20542082738945,49293.982881597716
0.093,459.30441400304414,46854.61948249619
0.094,468.966613672496,51106.09697933227
0.095,467.40255591054313,46040.019169329076
0.096,473.9935275080906,46845.436893203885
0.097,530.2639053254438,52861.88639053254
0.098,441.0735785953177,44194.583612040136
0.099,440.33392857142854,44487.19642857143
0.1,468.56769983686786,50241.662316476344
0.101,459.7986577181208,45652.60738255033
0.102,450.686308492201,45477.20450606586
0.103,452.26506024096386,47367.086058519795
0.104,447.25378151260503,44062.19159663866
0.105,458.96869244935544,47156.331491712706
0.106,464.44525547445255,46348.36313868613
0.107,477.36245353159853,49410.468401486985
0.108,474.14616497829235,46698.0506512301
0.109,453.8905660377358,47057.2320754717
0.11,425.81322957198444,41721.1439688716
0.111,443.84249084249086,43059.3021978022
0.112,458.9531835205992,47825.69850187266
0.113,440.80434782608694,44183.95471014493
