evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.37643020594965,47489.05263157895
0.051,476.43106457242584,49358.305410122164
0.052,466.32730263157896,48090.34210526316
0.053,479.6016393442623,49083.27540983607
0.054,484.0853658536585,47295.54115853659
0.055,454.19568822553896,44378.68325041459
0.056,472.8034188034188,48368.43418803419
0.057,471.3328125,47380.509375
0.058,477.2504230118443,45852.492385786805
0.059,463.2642405063291,44923.00316455696
0.06,485.0064620355412,45837.03392568659
0.061,459.70184254606363,46353.74874371859
0.062,495.506899724011,47574.45814167433
0.063,478.2352,48165.648
0.064,464.2212518195051,46420.30858806405
0.065,473.8679549114332,45728.01771336554
0.066,451.40584415584414,44163.8262987013
0.067,460.15604026845637,47579.22986577181
0.068,464.0421875,47809.7796875
0.069,485.8493150684931,47238.40924657534
0.07,460.36378205128204,46512.495192307695
0.071,449.8006430868167,40781.5
0.072,472.5088566827697,48256.3768115942
0.073,496.2677651905252,50247.84963954686
0.074,440.08760330578514,44398.294214876034
0.075,470.2439807383628,49184.168539325845
0.076,472.0238095238095,43966.87777777778
0.077,462.95958083832335,48408.34880239521
0.078,474.99032258064517,48696.34193548387
0.079,468.345,47938.761666666665
0.08,470.1264367816092,48308.208538587845
0.081,482.4685990338164,50945.63285024155
0.082,462.18835616438355,49769.04623287671
0.083,470.3166144200627,46167.57523510972
0.084,461.28372093023256,44779.514728682174
0.085,511.83619817997976,53436.80485338726
0.086,472.4382911392405,48513.370253164554
0.087,454.216393442623,46521.486885245904
0.088,470.4469453376206,47463.2154340836
0.089,470.71194762684127,48358.36988543371
0.09,479.02876480541454,47480.37225042301
0.091,469.71248025276464,49766.791469194315
0.092,481.3775510204082,49686.46501457726
0.093,460.86614173228344,46935.66299212598
0.094,471.0681818181818,51012.694805194806
0.095,471.34266886326196,46488.11532125206
0.096,473.1863560732113,46155.434276206324
0.097,530.2698412698413,52546.48351648352
0.098,440.4931506849315,44249.436643835616
0.099,439.5490909090909,44661.44727272727
0.1,469.78726968174203,50564.37185929648
0.101,458.18890814558057,45568.30849220104
0.102,450.7736185383244,45563.68092691622
0.103,452.5580985915493,47389.82042253521
0.104,446.35677530017153,44303.41166380789
0.105,460.92734225621416,47225.23900573614
0.106,464.6324626865672,46036.875
0.107,480.40421455938696,49837.93869731801
0.108,474.84615384615387,46878.80917159763
0.109,453.3115384615385,47310.980769230766
0.11,423.4890219560878,41237.96007984032
0.111,444.3383458646617,42901.8477443609
0.112,457.36973180076626,47168.706896551725
0.113,443.3885819521179,44654.67955801105
0.114,441.4429133858268,44879.31889763779
0.115,468.4128787878788,48286.17234848485
0.116,457.6857142857143,47615.950476190475
0.117,444.944,43934.556
0.118,449.7073170731707,45964.40650406504
0.119,446.2679245283019,51590.74528301887
0.12,471.6308724832215,43756.98657718121
0.121,449.5557768924303,42735.08366533864
0.122,467.0617760617761,51621.025096525096
0.123,434.1220556745182,43123.16059957173
0.124,449.87854251012146,44818.87044534413
0.125,455.0247422680412,46034.95051546392
0.126,447.05544147843943,45831.279260780284
0.127,443.97995545657017,44776.19376391982
0.128,447.49006622516555,45126.807947019865
0.129,435.67164179104475,45277.0170575693
0.13,420.5209713024283,43106.816777041946
0.131,425.8806306306306,43060.45945945946
0.132,454.7707581227437,46378.69855595668
0.133,438.22709163346616,43217.69721115538
0.134,452.5401301518438,45482.83297180043
0.135,467.35147392290247,50908.3537414966
0.136,446.2411504424779,45818.05752212389
0.137,451.30210772833726,43612.63466042154
0.138,455.2723311546841,44627.25490196078
0.139,460.7535885167464,45436.995215311006
0.14,440.9325842696629,43381.7191011236
0.141,433.3318385650224,42831.257847533634
0.142,435.6445012787724,44006.96930946292
0.143,441.8336798336798,37604.079002079
0.144,430.44827586206895,45437.35632183908
0.145,430.6470588235294,42529.98117647059
0.146,443.85064935064935,44834.88528138528
0.147,432.875,41436.37731481482
0.148,455.93569844789357,46436.64966740576
0.149,421.68973214285717,41850.814732142855
0.15,429.9697674418605,42365.62558139535
0.151,479.30423940149626,46035.70324189526
0.152,497.71967654986526,46966.95148247979
0.153,577.0469973890339,54350.37336814621
0.154,665.6166666666667,67860.90714285715
0.155,606.1748071979434,56271.442159383034
0.156,625.5885714285714,56441.09142857143
0.157,745.903133903134,72931.75783475784
0.158,797.6417445482866,76050.1214953271
0.159,747.0527950310559,72122.43478260869
0.16,799.8155339805825,79826.02588996764
0.161,849.0732484076433,80819.90127388535
0.162,786.7749287749288,69867.62678062679
0.163,821.1423948220065,72911.21682847897
0.164,817.0322580645161,72467.57347670251
0.165,812.0213523131673,72585.46263345196
0.166,925.3095238095239,86046.46258503401
0.167,899.7870370370371,84591.39814814815
0.168,977.5292096219931,93062.39862542956
0.169,905.7428571428571,76908.06785714286
0.17,906.1412213740458,81672.63358778626
0.171,821.8197424892704,73243.41630901287
0.172,921.2192307692308,81367.54615384615
0.173,884.6713286713286,78457.26573426573
0.174,851.202166064982,77618.2346570397
0.175,842.469387755102,79469.8081632653
0.176,823.9543726235742,70163.58174904942
0.177,858.0038314176245,67666.2183908046
0.178,787.921052631579,67744.06766917293
0.179,810.1818181818181,72111.46245059288
0.18,835.7902621722847,72605.75280898876
