evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,491.35916824196596,49288.42155009452
0.051,480.16315049226444,49690.42756680732
0.052,460.3152317880795,47194.615894039736
0.053,474.7230359520639,48225.16245006658
0.054,483.95012787723783,47976.30179028133
0.055,457.1437908496732,44586.47189542484
0.056,473.24701195219126,48661.03187250996
0.057,471.45465994962217,47090.97858942066
0.058,467.81401617250674,45713.85983827493
0.059,461.8996282527881,43432.31474597274
0.06,485.7392438070404,46759.84876140808
0.061,459.5066844919786,46111.9371657754
0.062,495.2913561847988,47907.72056631892
0.063,470.3649350649351,46963.148051948054
0.064,464.45714285714286,46101.975155279506
0.065,469.6855670103093,45764.96005154639
0.066,452.52284263959393,44624.62944162437
0.067,459.6932432432432,48059.156756756754
0.068,471.1353767560664,47639.18518518518
0.069,487.9875518672199,48071.763485477175
0.07,460.92480211081795,46756.86675461741
0.071,444.02745098039213,40990.867973856206
0.072,470.2690288713911,48020.04461942257
0.073,495.00668337510444,50295.28905597327
0.074,448.70854922279796,45025.252590673575
0.075,470.33641160949867,48639.58179419525
0.076,473.84093872229465,45087.747066492826
0.077,458.5464547677262,47006.67970660147
0.078,473.54417413572344,49364.163892445584
0.079,458.5131578947368,46939.27631578947
0.08,466.59025032938075,49059.375494071144
0.081,479.8703703703704,49526.93121693122
0.082,472.53551912568304,50437.22677595628
0.083,464.10414052697615,45692.8130489335
0.084,461.2919254658385,45376.44223602484
0.085,508.38511856091577,53823.90269828291
0.086,474.7780548628429,48492.69451371571
0.087,460.289817232376,46684.057441253266
0.088,468.7005141388175,47075.98200514139
0.089,463.3854166666667,47353.848958333336
0.09,483.9340659340659,48020.456043956045
0.091,471.32919254658384,49038.00745341615
0.092,478.7807881773399,49284.68842364532
0.093,459.51147959183675,46630.04846938775
0.094,466.43472584856397,49929.16057441253
0.095,473.83512064343165,47329.91689008043
0.096,475.97721179624665,46166.65415549598
0.097,528.5322101090188,52170.458870168484
0.098,446.93732970027247,45500.36784741144
0.099,446.36646884272994,45769.72551928784
0.1,473.4421768707483,51123.12517006803
0.101,456.62589928057554,44962.47769784173
0.102,454.46351931330474,45381.25894134478
0.103,452.6435935198822,47078.047128129605
0.104,452.0918220946915,44453.083213773316
0.105,454.50379362670714,46166.42640364188
0.106,456.7455621301775,44863.31065088757
0.107,476.9061102831595,48657.62146050671
0.108,478.7343173431734,47600.09594095941
0.109,457.6203125,46745.8953125
0.11,432.49434571890146,42020.36510500808
0.111,444.85714285714283,44087.559270516715
0.112,459.37264150943395,47037.908805031446
0.113,436.31240188383043,43188.00470957614
0.114,444.50766871165644,45998.57055214724
0.115,465.65834633385333,48521.97503900156
0.116,457.2274143302181,47816.52492211838
0.117,443.6737012987013,44070.15422077922
0.118,450.9349593495935,45428.77723577236
0.119,446.5731895223421,50682.124807395994
0.12,478.04619565217394,44822.792119565216
0.121,446.9381107491857,42581.64332247557
0.122,470.3903576982893,50297.104199066875
0.123,432.8561872909699,42377.38628762542
0.124,447.97872340425533,44992.600654664486
0.125,449.4223706176962,45504.652754590985
0.126,447.6644407345576,45478.54924874791
0.127,443.15625,44290.977430555555
0.128,436.8445595854922,44526.86873920553
0.129,423.2520729684909,44281.79933665008
0.13,421.0287769784173,42772.79316546763
0.131,430.6031468531468,42357.15909090909
0.132,454.9431486880466,44779.50145772595
0.133,429.671568627451,42718.083333333336
0.134,446.2317073170732,44986.16724738676
0.135,463.5045045045045,48829.75675675676
0.136,440.1584699453552,44701.68306010929
0.137,455.5297504798464,44198.24952015355
0.138,457.3561403508772,44374.3052631579
0.139,452.90093457943925,45791.340186915884
0.14,439.20183486238534,43494.17798165137
0.141,435.2581818181818,42521.10363636364
0.142,443.1623762376238,46406.627722772275
0.143,453.23809523809524,38825.28243021346
0.144,430.9337016574586,44827.587476979745
0.145,425.62730627306274,42874.928044280445
0.146,448.9608540925267,44101.71174377224
0.147,432.3050847457627,42876.36723163842
0.148,458.0182149362477,46958.75409836065
0.149,419.35495495495496,41854.17117117117
0.15,432.72243346007605,43321.88783269962
0.151,482.38,46446.482
0.152,507.4712389380531,50163.21460176991
0.153,563.5601659751037,53724.25933609958
0.154,657.8934911242603,69188.35897435897
0.155,647.6316872427983,63196.65226337448
0.156,617.3814898419864,55988.081264108354
0.157,731.7398568019094,70869.71360381861
0.158,780.7263427109974,74085.25063938618
0.159,781.9974874371859,77647.99246231155
0.16,761.4510309278351,74355.88144329897
0.161,840.4506329113924,79773.08860759494
0.162,814.0,74238.36467889909
0.163,821.5274151436031,74082.32898172324
0.164,834.9860335195531,73856.5
0.165,796.0224719101124,70947.25842696629
0.166,957.0743801652893,90543.11845730027
0.167,865.4364089775561,81608.27680798004
0.168,936.3882681564246,87482.86592178771
0.169,899.56,76358.28857142857
0.17,874.3808049535604,77874.65325077399
0.171,819.6666666666666,73879.60194174758
0.172,927.8352941176471,81770.15588235293
0.173,888.74064171123,78098.1577540107
0.174,914.2334293948127,80963.20461095101
0.175,869.624584717608,80637.09302325582
0.176,790.297619047619,66462.94940476191
0.177,854.0757575757576,68930.40303030303
0.178,825.5988700564972,70477.73446327684
0.179,792.7161290322581,69647.41612903225
0.18,843.4067278287462,72576.85626911315
0.181,825.6946308724832,66855.30872483221
0.182,790.273556231003,63628.97872340425
0.183,878.3861671469741,73855.3515850144
0.184,1009.410094637224,91199.32492113565
0.185,827.227414330218,65956.22741433022
0.186,830.2972972972973,71264.85472972973
0.187,773.3097345132743,69371.34808259587
0.188,792.0934579439253,62785.78816199377
0.189,774.3612903225807,70899.82903225806
0.19,727.4203296703297,58820.97802197802
0.191,743.1962025316456,61189.29746835443
0.192,804.5108359133127,63975.94117647059
0.193,756.3936507936507,60972.101587301586
0.194,726.5864406779662,56311.972881355934
0.195,839.6480836236934,63914.7456445993
0.196,811.5800711743773,71536.85765124555
0.197,776.9431438127091,62002.38127090301
0.198,796.436137071651,70472.5015576324
0.199,909.5084269662922,73714.98595505618
0.2,733.53125,55051.446875
0.201,765.8263888888889,62536.77777777778
0.202,663.054441260745,48478.44699140401
0.203,789.7326732673267,60200.069306930694
0.204,679.6891495601174,51168.69501466276
0.205,746.200647249191,59303.239482200646
0.206,772.7595818815331,59714.88850174216
0.207,767.9513888888889,62263.385416666664
0.208,669.7290969899666,48127.879598662206
0.209,673.9221183800623,48622.17757009346
0.21,721.3120567375887,52345.52836879432
0.211,706.5967302452316,57114.51498637602
