evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.5093411996067,48520.028515240905
0.051,482.4903703703704,49965.905185185184
0.052,461.3966480446927,47775.918994413405
0.053,478.3656509695291,48944.12326869806
0.054,486.67289719626166,48523.607476635516
0.055,456.41460055096417,44557.72038567493
0.056,472.195530726257,48396.39525139665
0.057,473.11227154047,47214.45822454308
0.058,472.671469740634,46020.20172910663
0.059,459.55126498002664,43352.669773635156
0.06,483.24104683195594,46427.21212121212
0.061,458.8785310734463,46325.99293785311
0.062,495.79734996102883,47922.955572876075
0.063,469.6296296296296,47096.632373113855
0.064,463.9858611825193,46034.58483290488
0.065,472.425068119891,46474.46321525885
0.066,451.6427604871448,44436.06630581868
0.067,457.14469914040114,47633.02578796561
0.068,468.797603195739,48102.12649800266
0.069,485.3464337700145,47831.48617176128
0.07,460.5230125523013,46778.18688981869
0.071,446.6748633879781,41336.975409836065
0.072,467.48,47897.26620689655
0.073,495.5772285966461,49858.9973521624
0.074,449.4320652173913,44724.069293478264
0.075,470.9578804347826,48723.16576086957
0.076,475.268758526603,44734.665757162344
0.077,457.06145966709346,47137.65172855314
0.078,473.36488340192045,49566.775034293554
0.079,461.44303797468353,47501.58790436006
0.08,462.8541374474053,47787.02664796634
0.081,478.04583333333335,49364.188888888886
0.082,473.6931818181818,50789.13210227273
0.083,462.5523178807947,45838.31258278146
0.084,460.9830508474576,45008.37809647979
0.085,510.61173425366695,53912.385677308026
0.086,475.35348226018397,48527.529566360055
0.087,460.7190082644628,46835.874655647385
0.088,472.89112903225805,47563.87365591398
0.089,465.2002743484225,47629.68998628258
0.09,486.18794835007174,47925.362984218074
0.091,471.5749674054759,49671.512385919166
0.092,477.1238825031929,49575.22860791826
0.093,457.49598930481284,46080.25935828877
0.094,467.89972527472526,50355.70879120879
0.095,470.01551480959097,46911.42877291961
0.096,476.6741573033708,46197.6404494382
0.097,528.9771071800208,52405.290322580644
0.098,442.9467625899281,44695.040287769785
