evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.40117746005046,49087.34819175778
0.051,479.9304347826087,49226.7801242236
0.052,458.5543859649123,46845.32748538012
0.053,483.14674556213015,49451.20828402367
0.054,486.48079161816065,47599.29452852154
0.055,463.3210586881473,45288.33026467204
0.056,471.32708089097304,49118.814771395075
0.057,466.9598163030999,46511.938002296214
0.058,468.2761904761905,45880.38809523809
0.059,461.7572706935123,44479.47091722595
0.06,483.5282352941176,46709.849411764706
0.061,459.9831325301205,46362.2421686747
0.062,495.34238410596026,47639.52317880795
0.063,469.2867215041128,46511.10458284371
0.064,465.36929922135704,46842.051167964404
0.065,472.8062645011601,46013.45243619489
0.066,450.49486887115165,44063.109464082096
0.067,461.97346200241253,47970.769601930035
0.068,469.6087962962963,47057.991898148146
0.069,498.58199753390875,49055.02836004932
0.07,460.4776995305164,46086.00234741784
0.071,446.1400233372229,40745.69544924154
0.072,469.0492957746479,48111.33802816901
0.073,499.10970149253734,50473.40895522388
0.074,453.3732227488152,46145.39573459716
0.075,466.66239813736905,48537.64260768335
0.076,474.3132947976879,45226.988439306355
0.077,465.1745334796926,47154.83644346872
0.078,472.019209039548,49882.4395480226
0.079,460.7782857142857,46531.07657142857
0.08,468.0502336448598,49094.23014018692
0.081,480.4329774614472,50107.93712930012
0.082,480.97836538461536,50458.823317307695
0.083,465.0871508379888,45772.10837988827
0.084,465.6997742663657,46143.002257336346
0.085,504.7920059215396,53345.84678016284
0.086,475.96973094170403,48213.34977578475
0.087,462.7607433217189,46428.89430894309
0.088,465.5630733944954,46900.23623853211
0.089,469.426116838488,47525.24742268041
0.09,482.4951573849879,47658.980629539954
0.091,472.01222222222225,48698.70111111111
0.092,473.97879464285717,48618.70424107143
0.093,456.59502262443436,46110.342760180996
0.094,463.72505800464035,49478.50928074246
0.095,469.3357487922705,46899.840579710144
0.096,477.51798561151077,46400.05755395684
0.097,528.7409372236958,52238.454465075156
0.098,449.019728729963,45651.58076448829
0.099,454.03698630136984,46626.11095890411
0.1,471.77657004830917,50571.115942028984
0.101,460.5270092226614,45166.76548089591
0.102,453.67383059418455,44746.94184576486
0.103,459.68684210526317,49439.515789473684
0.104,452.0973451327434,44223.4007585335
0.105,461.41265474552955,46344.2613480055
0.106,455.6434210526316,44277.34342105263
0.107,475.0464807436919,48193.454183266935
0.108,482.9008620689655,48215.78125
0.109,456.1097222222222,46241.21666666667
0.11,437.55285714285714,43580.45
0.111,443.1456310679612,44153.42718446602
0.112,458.78,45977.055714285714
0.113,444.8967468175389,44604.278642149926
0.114,446.9670781893004,46578.46090534979
0.115,465.29733520336606,48287.64235624123
0.116,451.97786998616874,47251.088520055324
0.117,444.9453237410072,44032.25035971223
0.118,448.6744868035191,45591.868035190615
0.119,443.713687150838,48902.23463687151
0.12,474.1830303030303,44483.15515151515
0.121,444.28759124087594,42329.970802919706
0.122,470.3944055944056,49678.07972027972
0.123,429.6737804878049,42294.44969512195
0.124,439.9761904761905,45083.443452380954
0.125,450.93195266272187,45302.96153846154
0.126,445.32503660322106,44776.3616398243
0.127,447.66153846153844,44505.79692307692
0.128,435.72755417956654,44320.08823529412
0.129,427.629246676514,44363.09601181684
0.13,428.5136,42995.1472
0.131,431.3514774494557,42073.54276827371
0.132,456.8813559322034,45574.876140808345
0.133,430.01037037037037,43170.36888888889
0.134,441.215625,44031.240625
0.135,458.5664556962025,47297.45094936709
0.136,442.96491228070175,44769.02232854864
0.137,452.0612244897959,43588.38265306123
0.138,449.19749216300943,43027.16614420063
0.139,447.52295081967213,45410.02131147541
0.14,445.2963549920761,44200.97147385103
0.141,433.07472178060414,42759.410174880766
0.142,446.2233676975945,47037.78865979381
0.143,443.86423357664233,38010.738686131386
0.144,432.46231155778895,44423.343383584586
0.145,434.1459016393443,43685.191803278685
0.146,445.4101748807631,42545.76152623211
0.147,431.4825291181364,42568.865224625624
0.148,453.242928452579,45950.75873544093
0.149,419.56735340729,41839.36450079239
0.15,434.41107382550337,43905.91946308725
0.151,482.1280701754386,46360.60350877193
0.152,514.4788461538461,50507.38076923077
0.153,569.3789279112755,54527.763401109056
0.154,648.5583482944345,67693.55296229802
0.155,648.9134438305709,63514.43462246777
