evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,493.052688172043,48508.62688172043
0.051,477.8909090909091,49931.14710743802
0.052,466.1,47763.97384615384
0.053,474.96656534954406,48294.49240121581
0.054,485.00581395348837,47672.87209302326
0.055,453.2136222910217,44032.4226006192
0.056,473.426731078905,47976.310789049916
0.057,473.47750362844704,47707.70682148041
0.058,470.38057324840764,45362.99840764331
0.059,462.768115942029,43947.076811594205
0.06,483.9021406727829,46223.022935779816
0.061,458.37893081761007,46022.37893081761
0.062,496.15962036238136,48105.49094046592
0.063,475.8878787878788,47993.975757575754
0.064,465.96783216783217,46948.42237762238
0.065,475.4772036474164,46371.93768996961
0.066,449.49619482496195,43985.68949771689
0.067,458.10897435897436,46978.29647435898
0.068,464.6651851851852,47561.29185185185
0.069,485.4789644012945,47383.87378640777
0.07,458.7635542168675,46257.05421686747
0.071,448.561377245509,41340.07035928144
0.072,470.98473282442745,48370.87938931298
0.073,496.60136452241716,50493.93274853801
0.074,446.55434782608694,45093.7049689441
0.075,469.53204172876303,49089.5260804769
0.076,474.1551204819277,43882.719879518074
0.077,462.10014306151646,48495.499284692414
0.078,473.65563909774437,48783.583458646615
0.079,468.110248447205,47848.98291925466
0.08,469.30864197530866,48264.79783950617
0.081,478.9537750385208,50310.54083204931
0.082,468.01762820512823,50256.416666666664
0.083,467.632892804699,45958.43318649045
0.084,462.38252148997134,45058.567335243555
0.085,508.0922053231939,53360.395437262356
0.086,475.22727272727275,48422.72873900293
0.087,458.6565349544073,46679.18085106383
0.088,473.40361445783134,47840.06174698795
0.089,467.95114503816797,48144.146564885494
0.09,487.205047318612,47956.839116719246
0.091,472.2503660322108,50135.846266471446
0.092,478.4825662482566,49559.313807531384
0.093,460.79763663220086,46776.31610044313
0.094,468.3665644171779,51075.43251533742
0.095,470.3021806853583,46516.51246105919
0.096,473.5859375,46755.159375
0.097,529.8027366020525,52773.15963511973
0.098,441.1170731707317,44358.57235772358
0.099,441.33158813263526,44592.40139616056
0.1,470.989010989011,50693.13814756672
0.101,462.55592105263156,46004.35690789474
0.102,452.4056761268781,45708.320534223705
0.103,454.1442953020134,47337.16275167785
0.104,447.24386252045826,44613.17839607201
0.105,459.923487544484,47276.10498220641
0.106,462.0070796460177,46201.348672566375
0.107,476.990990990991,49203.5981981982
0.108,477.2189679218968,46966.86889818689
0.109,454.80987202925047,47095.54478976234
0.11,428.0278293135436,41762.504638218925
0.111,447.716814159292,43733.30088495575
0.112,463.41560798548096,47877.21778584392
0.113,439.98943661971833,43949.359154929574
0.114,437.6520947176685,45359.89617486339
0.115,466.09413854351686,48683.2539964476
0.116,457.5678571428571,47942.044642857145
0.117,441.7728119180633,44164.73929236499
0.118,450.2619502868069,46008.04971319312
0.119,446.5370705244123,51838.36708860759
0.12,472.82884310618067,44088.096671949286
0.121,448.64510166358593,42775.268022181146
0.122,471.07181328545784,51696.1328545781
0.123,437.493041749503,43472.33399602386
0.124,448.13793103448273,44604.224137931036
0.125,456.41458733205377,46149.7792706334
0.126,451.48039215686276,45981.51176470588
0.127,442.40372670807454,45062.42028985507
0.128,439.5319587628866,44697.36288659794
0.129,428.166015625,44800.8046875
0.13,419.0833333333333,42612.964583333334
0.131,430.6424116424116,43129.03534303534
0.132,455.976430976431,46219.25925925926
0.133,436.4402277039848,42966.22390891841
0.134,453.17791411042947,45560.701431492846
0.135,465.8694736842105,49986.16842105263
0.136,448.76348547717845,46178.16804979253
0.137,451.20479302832246,43244.660130718956
0.138,455.537037037037,44284.97530864197
0.139,458.46651785714283,45899.22767857143
0.14,435.81606765327695,42842.77378435518
0.141,431.925,42138.15833333333
0.142,438.53554502369667,46209.23222748815
0.143,443.4359464627151,37444.055449330786
0.144,428.5859872611465,44435.15074309979
0.145,424.14130434782606,41950.934782608696
0.146,446.298353909465,44711.68518518518
0.147,428.01521739130436,42107.821739130435
0.148,460.3454157782516,46532.855010660984
0.149,421.68619246861925,41362.74058577406
0.15,427.1069868995633,41543.25545851528
0.151,479.04651162790697,46400.002325581394
0.152,499.6700767263427,47800.168797953964
0.153,576.3243902439025,54644.439024390245
0.154,657.8120805369127,67480.06487695749
0.155,621.7047619047619,58359.56904761905
0.156,620.2299465240642,56003.41176470588
0.157,740.4491978609626,72305.58823529411
0.158,789.3588235294118,75985.15588235293
0.159,760.9181286549708,74877.77192982456
0.16,779.0210843373494,77557.65361445783
0.161,859.6705882352941,82497.5294117647
0.162,807.8047493403694,73211.25593667546
0.163,808.1807228915662,71606.85240963855
0.164,816.8489932885906,71400.18456375839
0.165,794.2114093959732,70684.34228187919
0.166,903.4391025641025,83561.54166666667
0.167,895.3119533527697,84297.32361516035
0.168,958.8626198083067,90646.84984025559
0.169,910.2126245847176,77368.73089700997
0.17,875.3357142857143,77906.1392857143
0.171,811.4779116465863,72553.10843373495
0.172,904.9492753623189,80561.42391304347
0.173,865.2163934426229,76322.07213114754
0.174,874.3152542372882,80144.02033898306
0.175,876.638783269962,81091.52091254752
0.176,817.6859205776174,68934.26353790614
0.177,834.6666666666666,65697.68439716312
0.178,787.7430555555555,67655.09375
0.179,784.3890909090909,68610.46181818182
0.18,835.625,72211.35714285714
0.181,832.6124031007752,68009.65891472869
0.182,811.9581881533101,65769.31707317074
0.183,889.3299663299663,75543.6632996633
0.184,1019.996336996337,92909.78021978022
0.185,836.6801470588235,66044.87867647059
0.186,845.4501992031873,74045.03585657371
0.187,785.6986301369863,69750.86643835617
0.188,740.7583643122676,56810.776951672866
0.189,790.4851851851852,71747.63703703704
0.19,723.1571906354515,58893.28762541806
0.191,754.9742647058823,63971.73897058824
0.192,814.2277580071175,65497.60498220641
0.193,760.5682656826568,60898.33579335793
0.194,710.2086614173228,55226.893700787405
0.195,835.5877551020408,63023.563265306126
0.196,797.2741935483871,70522.54838709677
0.197,780.9277566539924,63105.51330798479
0.198,753.6156716417911,67107.85447761194
0.199,940.0741935483871,77764.34838709678
0.2,682.8374558303886,50291.82332155477
0.201,824.0460251046026,69472.12133891214
0.202,631.0510204081633,45115.860544217685
0.203,802.2322097378277,62177.19475655431
0.204,659.0203389830508,49872.33220338983
0.205,705.776119402985,56397.28731343283
0.206,795.3346613545817,61870.33466135458
0.207,762.847389558233,62848.441767068274
0.208,658.9846743295019,46943.942528735635
0.209,653.5287769784172,48236.1654676259
0.21,697.4878048780488,51367.85772357724
0.211,682.6863354037267,54966.44720496894
0.212,707.3561151079136,51372.75899280576
0.213,699.0529801324503,53481.579470198674
0.214,698.3690476190476,53365.94047619047
0.215,652.9490196078432,51213.45490196079
0.216,608.077519379845,47631.05426356589
0.217,667.8421052631579,53287.89122807018
0.218,761.7173913043479,58628.463768115944
0.219,709.7594936708861,55286.97784810127
0.22,765.1069958847737,61178.2633744856
0.221,680.1024590163935,48883.979508196724
0.222,701.472972972973,50633.89527027027
0.223,691.4223107569721,54787.22709163347
0.224,608.7758620689655,43537.58620689655
0.225,567.010989010989,38689.47619047619
0.226,574.3487544483986,37139.76868327402
0.227,598.7604562737642,41572.89353612167
0.228,650.3481481481482,47719.71481481481
0.229,602.7871621621622,44608.55405405405
0.23,674.7790697674419,50943.46124031008
0.231,641.6451612903226,46503.229838709674
0.232,613.7717391304348,41238.27536231884
0.233,578.8715953307393,41282.64591439689
0.234,590.1941391941392,39685.49084249084
0.235,575.8383458646616,38661.44736842105
0.236,520.2283464566929,35263.50787401575
0.237,496.79583333333335,33015.8375
0.238,615.5523012552301,41965.33472803347
0.239,502.79003558718864,36548.459074733095
0.24,581.978102189781,39492.42700729927
0.241,555.8170731707318,36725.17479674797
0.242,506.64102564102564,35811.307692307695
0.243,552.8775510204082,40098.32244897959
0.244,533.2961538461539,36892.911538461536
0.245,479.3591836734694,30800.64081632653
0.246,513.8339483394834,34548.61992619926
0.247,521.9442231075698,34183.49003984064
0.248,540.8547854785479,39282.600660066004
0.249,508.44176706827307,31599.935742971888
0.25,514.4787644787644,35350.687258687256
0.251,594.2183098591549,43566.94366197183
0.252,447.9613733905579,32057.68669527897
0.253,549.09375,39240.03125
0.254,498.3333333333333,33655.176029962546
0.255,543.9959016393443,38734.389344262294
0.256,515.6938775510204,37801.36326530612
0.257,486.2350427350427,31892.162393162394
0.258,518.5683760683761,35126.666666666664
0.259,505.5911330049261,35769.76354679803
0.26,496.50545454545454,32785.74181818182
0.261,456.3358208955224,28399.2723880597
0.262,444.4661654135338,28136.484962406015
0.263,479.5138339920949,32882.10671936759
0.264,482.11203319502073,29222.28215767635
0.265,482.9322709163347,33247.27091633466
0.266,496.597510373444,33588.61825726141
0.267,474.9121338912134,29009.748953974897
0.268,458.9145299145299,30153.88888888889
0.269,532.1653846153846,34076.8
0.27,477.49339207048456,31448.973568281937
0.271,410.72314049586777,27347.0826446281
0.272,443.01063829787233,29124.22695035461
0.273,462.7375,27079.533333333333
0.274,419.525,22996.758333333335
0.275,486.91902834008096,30753.53036437247
0.276,503.2549019607843,29857.207843137254
0.277,428.9367088607595,29138.025316455696
0.278,448.89629629629627,26645.35185185185
0.279,453.4593495934959,31005.345528455284
0.28,447.800796812749,29033.211155378485
0.281,377.1318181818182,22157.04090909091
0.282,490.01574803149606,31025.145669291338
0.283,411.35496183206106,25200.24427480916
0.284,412.8421052631579,24940.969298245614
0.285,406.1666666666667,26973.1625
0.286,391.18702290076334,22628.41603053435
0.287,318.5679012345679,15260.119341563786
0.288,474.1628959276018,27411.135746606335
0.289,364.5020920502092,18648.807531380753
0.29,333.6846473029046,19531.746887966805
0.291,386.827731092437,24214.340336134454
0.292,376.7786561264822,22590.1581027668
0.293,419.8116591928251,24717.793721973096
0.294,350.9010989010989,18268.391941391943
0.295,368.1070110701107,22670.61254612546
0.296,361.14814814814815,21434.069958847736
0.297,426.482905982906,28425.90170940171
0.298,383.7284482758621,24832.603448275862
0.299,318.4848484848485,17004.285714285714
0.3,382.96268656716416,25045.544776119405
0.301,361.0883534136546,22794.4859437751
0.302,343.39449541284404,19048.908256880735
0.303,311.17410714285717,17039.633928571428
0.304,352.4235807860262,20519.279475982534
0.305,421.29245283018867,24806.04245283019
0.306,303.771186440678,17154.728813559323
0.307,298.6363636363636,13608.814049586777
0.308,365.04615384615386,22236.91794871795
0.309,324.4864864864865,19838.81081081081
0.31,348.01485148514854,18287.29702970297
0.311,317.4835680751174,16612.661971830985
0.312,390.53846153846155,24026.067873303167
0.313,340.78280542986425,21336.149321266967
0.314,337.26027397260276,17717.319634703195
0.315,358.38961038961037,21030.83116883117
0.316,302.35983263598325,14163.05439330544
0.317,380.218085106383,24649.97340425532
0.318,321.46311475409834,18377.754098360656
0.319,303.78391959798995,15026.532663316582
0.32,300.20512820512823,15795.940170940172
0.321,279.23943661971833,14769.68075117371
0.322,272.68122270742356,14202.427947598253
0.323,288.5981735159817,15160.246575342466
0.324,308.6061946902655,17999.867256637168
0.325,312.1446808510638,15981.612765957447
0.326,268.01951219512193,15205.043902439025
0.327,304.41552511415523,15827.908675799086
0.328,315.6824644549763,20324.1327014218
0.329,279.2723004694836,14355.769953051644
0.33,276.7510729613734,15425.030042918455
0.331,302.9765258215962,14456.901408450703
0.332,285.23318385650225,15255.36322869955
0.333,365.9192825112108,21296.34529147982
0.334,354.07762557077626,20622.37899543379
0.335,277.4663677130045,14454.349775784753
0.336,278.9895833333333,16411.333333333332
0.337,294.64814814814815,17071.189814814814
0.338,277.42396313364054,12794.239631336406
0.339,253.5897435897436,12896.935897435897
0.34,254.02347417840375,13034.075117370892
0.341,327.4567307692308,15589.79326923077
0.342,260.53629032258067,12341.459677419354
0.343,270.63675213675214,12671.111111111111
0.344,251.44239631336404,12698.258064516129
0.345,289.16517857142856,13334.419642857143
0.346,316.08906882591094,16123.417004048582
0.347,250.5610859728507,10175.203619909502
0.348,326.337962962963,18558.22685185185
0.349,296.9806763285024,14920.246376811594
0.35,235.3523316062176,13150.362694300518
0.351,305.9144144144144,14231.342342342343
0.352,300.64864864864865,18690.37297297297
0.353,233.86274509803923,12305.98431372549
0.354,264.87214611872145,14312.48401826484
0.355,260.662100456621,13717.767123287671
0.356,240.11602209944752,9982.861878453039
0.357,286.1243523316062,20865.40414507772
0.358,274.4193548387097,14677.963133640553
0.359,291.60829493087556,13929.760368663594
0.36,291.9579439252336,15700.794392523365
0.361,246.30232558139534,11256.851162790697
0.362,276.39800995024876,14139.07960199005
0.363,212.1871921182266,10040.0
0.364,285.44864864864866,15588.881081081081
0.365,187.52569169960475,6995.221343873518
0.366,276.1732673267327,14734.905940594059
