evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.5213082259663,48609.283448959366
0.051,483.65263157894736,50299.27067669173
0.052,461.6257062146893,47572.85028248587
0.053,478.5596072931276,48575.12622720897
0.054,486.24764468371467,48068.83445491252
0.055,455.7194950911641,44571.784011220196
0.056,472.7055476529161,48194.28591749645
0.057,472.98414795244383,47151.78071334214
0.058,472.4379562043796,45815.363503649634
0.059,460.68548387096774,43447.155913978495
0.06,484.47566063977746,46512.09179415855
0.061,458.14529914529913,46276.69658119658
0.062,496.47874015748033,47986.79763779527
0.063,471.0194174757282,47323.87101248266
0.064,462.7828348504551,46042.76462938882
0.065,473.83104395604397,46414.58791208791
0.066,451.8422496570645,44702.53086419753
0.067,458.79651162790697,47835.82703488372
0.068,467.47978436657684,48183.07681940701
0.069,485.86176470588236,47647.35588235294
0.07,460.6056338028169,46695.754929577466
0.071,447.91022099447514,41445.56767955801
0.072,467.33286713286714,47809.62237762238
0.073,495.5713004484305,49826.61524663677
0.074,449.7731092436975,44640.92997198879
0.075,471.02606310013715,48578.77091906722
0.076,475.52762430939225,44637.294198895026
0.077,458.4280155642023,47242.3813229572
0.078,473.40027700831024,49587.45152354571
0.079,461.92318634423896,47606.52773826458
0.08,463.80169971671387,47942.45892351275
0.081,478.54301833568405,49503.88857545839
0.082,469.9942028985507,50159.32608695652
0.083,462.1876675603217,45497.016085790885
0.084,460.35255570117954,45059.96854521625
0.085,510.50217580504784,53956.67014795474
0.086,476.8346666666667,48641.84133333333
0.087,460.34353268428373,46790.0
0.088,472.691156462585,47768.93469387755
0.089,464.1508379888268,47430.55726256983
0.09,484.9653179190751,47732.77167630058
0.091,472.1051930758988,50040.42609853529
0.092,477.35844155844154,49575.40519480519
0.093,458.58681022880216,46256.56123822342
0.094,470.2111111111111,50678.5375
0.095,470.60764872521247,46901.78328611898
0.096,474.3922967189729,46241.72895863053
0.097,526.984243697479,52184.62079831933
0.098,439.60787172011663,44399.29300291545
0.099,446.34130781499204,45541.18341307815
0.1,468.88775510204084,51042.871720116615
0.101,461.89076923076925,45947.20923076923
0.102,452.9145038167939,45038.13129770992
0.103,452.7971918876755,47321.68330733229
0.104,450.5652173913044,44547.859070464765
0.105,457.52665589660745,46286.81260096931
0.106,455.8876582278481,45250.01582278481
0.107,473.5089430894309,48376.21300813008
0.108,480.95881595881593,47446.449163449164
0.109,457.2139303482587,47058.71475953566
0.11,430.3491525423729,41941.937288135596
0.111,446.34621578099836,44064.5346215781
0.112,462.5041876046901,47361.797319933
0.113,438.4658901830283,43711.490848585694
0.114,440.9370860927152,45709.865894039736
0.115,468.26115702479336,48541.26280991735
0.116,454.5279605263158,47587.79605263158
0.117,444.96187175043326,44240.54592720971
0.118,452.825641025641,45640.420512820514
0.119,446.8471760797342,51477.85382059801
0.12,477.2725968436155,44220.274031563844
0.121,448.6770833333333,42753.06076388889
0.122,470.52700490998365,50699.374795417345
0.123,435.74418604651163,43138.28801431127
0.124,448.7448275862069,44616.4775862069
0.125,450.44173913043477,45811.61043478261
0.126,450.3285198555957,45902.507220216605
0.127,442.74296435272043,44948.93058161351
0.128,440.02788104089217,45414.64126394052
0.129,422.86759581881535,44206.83101045296
0.13,420.6564885496183,43037.20992366412
0.131,434.8412098298677,42604.6011342155
0.132,459.4861111111111,45847.779320987655
0.133,431.363315696649,42643.0987654321
0.134,447.21308411214955,44759.99252336448
0.135,461.7735124760077,49107.60076775432
0.136,444.5818882466281,45367.04816955684
0.137,450.3453815261044,43719.451807228914
