evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.76746166950596,49085.12947189097
0.051,479.0748730964467,49326.86040609137
0.052,455.705035971223,46481.84652278177
0.053,482.2701080432173,49035.09843937575
0.054,487.123820754717,47817.3962264151
0.055,461.44690781796965,44861.46207701284
0.056,471.8245192307692,49072.63100961538
0.057,467.16279069767444,46536.41162790698
0.058,466.5273390036452,45929.05589307412
0.059,463.1282633371169,44454.94892167991
0.06,482.7651966626937,46620.09535160906
0.061,458.77463054187194,46343.81896551724
0.062,495.4234659474039,47676.10384356035
0.063,469.51193317422434,46328.668257756566
0.064,465.5241844769404,46710.725534308214
0.065,470.3085106382979,46000.15839243499
0.066,451.4797219003476,44121.413673232906
0.067,462.06227106227107,48126.97313797314
0.068,470.25644028103045,47293.439110070256
0.069,497.85552763819095,49076.331658291456
0.07,458.7708830548926,46175.44272076372
0.071,443.14200477326966,40541.9522673031
0.072,470.8383233532934,48317.08982035928
0.073,498.7375189107413,50441.894099848716
0.074,452.8760529482551,46128.87364620939
0.075,467.66509433962267,48803.07193396227
0.076,474.6235294117647,45402.108235294116
0.077,465.3762486126526,47284.34295227525
0.078,471.4878331402086,49419.134414831984
0.079,461.009324009324,46429.54895104895
0.08,467.9175627240143,48756.17562724014
0.081,480.08862275449104,50029.72335329341
0.082,480.2926829268293,50499.58170731708
0.083,464.0442176870748,45642.316326530614
0.084,465.24626006904487,45720.63176064442
0.085,503.64387678437265,53238.88354620586
0.086,476.2485811577753,48129.51418842225
0.087,463.2417452830189,46661.826650943396
0.088,465.8581395348837,46856.382558139536
0.089,467.99531066822976,47634.130128956625
0.09,482.1078431372549,47603.0306372549
0.091,470.1116173120729,48418.52961275626
0.092,475.37656427758816,48581.50170648464
0.093,458.01387283236994,46327.71791907514
0.094,463.20284697508896,49288.34994068802
0.095,470.0049079754601,47081.47852760736
0.096,480.2039072039072,46906.678876678874
0.097,529.1447963800905,52462.230769230766
0.098,448.37013801756586,45657.4278544542
0.099,451.51182197496524,46112.19888734353
0.1,472.22154222766216,50594.35862913097
0.101,459.524,45096.397333333334
0.102,453.0885750962773,45018.516046213095
0.103,458.4485981308411,48957.27102803739
0.104,453.8948717948718,44536.13461538462
0.105,461.2914923291492,46163.71269177127
0.106,455.61898395721926,44238.01737967914
0.107,477.442645074224,48526.8016194332
0.108,483.998899889989,48149.23212321232
0.109,456.9507042253521,46151.32957746479
0.11,436.51453488372096,43406.34302325582
0.111,442.2255319148936,44235.33191489361
0.112,459.92908827785817,46241.77858176556
0.113,444.3204022988506,44188.14655172414
0.114,445.41886269070733,46480.49375866852
0.115,463.9771101573677,48313.33762517883
0.116,451.29154929577464,47247.55070422535
0.117,447.70278184480236,44373.215226939974
0.118,449.0474777448071,45155.91097922849
0.119,441.71813031161474,49114.463172804535
0.12,475.1521472392638,44308.465030674844
0.121,445.9082840236686,42554.80621301775
0.122,470.4105113636364,49751.73153409091
0.123,431.70625,42555.4515625
0.124,439.84939759036143,44851.85240963855
0.125,448.7782805429864,45182.345399698344
0.126,444.9409984871407,44638.77609682299
0.127,447.2059748427673,44338.729559748426
0.128,434.4308176100629,44064.63050314465
0.129,428.48805970149255,44246.9
0.13,426.60129659643434,42939.97244732577
0.131,430.84152139461173,41834.87797147385
0.132,454.16073781291175,45010.317523056656
0.133,428.7583081570997,42912.759818731116
0.134,441.28843106180665,44104.74801901743
0.135,462.13687600644124,47931.37037037037
0.136,441.6918032786885,44703.088524590166
0.137,456.2417391304348,43990.50260869565
0.138,450.48892405063293,43207.5
0.139,447.5193929173693,45454.23271500843
0.14,446.0728155339806,44247.972491909386
0.141,432.3355048859935,42303.37296416938
0.142,445.6993006993007,46905.39160839161
0.143,446.54910714285717,38352.59375
0.144,431.55837563451774,44409.40947546531
0.145,435.23217247097847,43840.45273631841
0.146,445.3268921095008,42378.10144927536
0.147,429.05942275042446,42085.825127334465
0.148,455.0833333333333,46516.01190476191
0.149,417.5961227786753,41586.069466882065
0.15,434.8976109215017,43854.70989761092
0.151,484.14973262032083,46347.66310160428
0.152,510.62425447316105,49646.73757455268
0.153,563.432380952381,53884.63809523809
0.154,647.6119133574007,67580.81588447653
0.155,654.4429906542056,64329.42990654206
0.156,618.2981366459627,56841.46997929607
0.157,725.8104575163399,70785.86710239651
0.158,754.3020594965675,70947.31578947368
0.159,760.7845804988663,74968.66439909297
0.16,768.5072115384615,75057.25721153847
0.161,816.7264367816092,77616.51264367816
0.162,814.5454545454545,74827.12603305785
0.163,813.4306569343066,72742.64476885645
0.164,839.6751918158568,73862.50383631713
0.165,791.9340101522843,71391.13705583756
0.166,917.9924242424242,86479.65151515152
0.167,883.981981981982,83590.40765765766
0.168,933.4659685863875,87143.10471204188
0.169,879.8863636363636,74818.15656565657
0.17,877.4121037463977,78323.39193083573
0.171,806.4355300859598,72916.3123209169
0.172,943.7756756756756,83918.84864864865
0.173,869.7825,75790.705
0.174,910.5520833333334,81392.63541666667
0.175,875.2395209580839,79234.91017964072
0.176,806.6380697050938,68136.16085790885
0.177,850.1246458923513,68235.45892351275
0.178,817.8072916666666,70265.8125
0.179,851.4082840236687,77332.17455621302
0.18,843.7675070028012,72625.89355742297
0.181,851.7335329341317,71111.70658682635
0.182,803.7036011080332,65250.28808864266
0.183,883.2230971128608,74330.05511811023
0.184,990.469387755102,89148.69096209912
0.185,836.5965909090909,67109.56534090909
0.186,814.2797619047619,69132.02678571429
0.187,767.8010752688172,68366.45161290323
0.188,795.2939481268012,64143.78962536023
0.189,770.5283582089552,69738.10447761194
0.19,723.7934508816121,58894.26196473552
0.191,773.5263157894736,64424.21929824561
0.192,800.7793296089385,62966.30726256983
0.193,761.4114285714286,60759.631428571425
0.194,721.4479495268139,55811.43217665615
0.195,843.5654952076677,63757.169329073484
0.196,801.556270096463,69377.15434083602
0.197,755.3072289156627,60389.98795180723
0.198,801.7617647058823,69950.18235294118
0.199,906.520725388601,73123.46373056994
0.2,735.4418604651163,56316.41279069767
0.201,764.1553398058253,62197.65048543689
0.202,683.3552631578947,49875.74736842105
0.203,769.1002949852507,58970.61061946903
0.204,672.2316076294278,50843.607629427795
0.205,754.0976331360947,60475.15976331361
0.206,767.9872204472844,59599.97124600639
0.207,754.3142857142857,59998.479365079365
0.208,670.1087613293051,48462.31419939577
0.209,687.1333333333333,49656.64347826087
0.21,736.7324840764331,54686.52866242038
0.211,713.7431421446385,57461.50124688279
