evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.74242424242425,48511.218181818185
0.051,483.27047913446677,50141.5857805255
0.052,464.6531791907515,47996.77023121387
0.053,478.8830242510699,48100.164051355205
0.054,486.57103448275865,47673.20827586207
0.055,451.71120689655174,44418.28304597701
0.056,473.59646539027983,48468.0117820324
0.057,474.2669376693767,47491.418699186994
0.058,472.58456973293767,45608.31305637982
0.059,461.64617486338796,43709.31967213115
0.06,485.49643366619114,46918.04564907275
0.061,455.94323144104806,46403.59097525473
0.062,495.85990338164254,47771.7882447665
0.063,471.55119214586256,46952.269284712485
0.064,461.87516600265604,46244.44621513944
0.065,474.1907433380084,46146.234221598876
0.066,452.22050561797755,44920.43960674157
0.067,457.4113263785395,47707.448584202684
0.068,465.14722222222224,48257.490277777775
0.069,485.1591591591592,47384.02252252252
0.07,459.4712643678161,46514.2025862069
0.071,449.68450704225353,41479.41267605634
0.072,467.992774566474,47950.33670520231
0.073,495.64305427782887,50060.720331186756
0.074,447.3558106169297,44799.74605451937
0.075,471.4217877094972,48476.3030726257
0.076,477.10985915492955,44679.56197183098
0.077,459.6163101604278,47605.383689839575
0.078,473.15427769985973,49046.692847124825
0.079,465.11884057971014,48112.65362318841
0.08,463.86023054755043,47785.69452449568
0.081,480.0489208633094,49688.03741007194
0.082,471.09375,50194.64732142857
0.083,461.97131147540983,45075.48224043716
0.084,460.89516129032256,44711.74193548387
0.085,511.5692850838482,53931.27625772286
0.086,474.15,48480.3527027027
0.087,459.76096181046677,46506.0297029703
0.088,474.41632088520055,47899.522821576764
0.089,464.5381355932203,47618.88559322034
0.09,485.575,47551.28088235294
0.091,473.6261937244202,50034.246930422916
0.092,476.6820580474934,49592.5672823219
0.093,460.0724043715847,46349.95355191257
0.094,468.01428571428573,50554.15
0.095,471.52890173410407,47017.52312138728
0.096,474.353711790393,46214.438136826786
0.097,529.3546325878594,52462.169329073484
0.098,438.54135338345867,44105.24511278195
0.099,445.42088091354,45512.02610114193
0.1,469.48367952522256,50850.98516320475
0.101,459.896875,45502.6234375
0.102,452.2461059190031,44995.07476635514
0.103,452.8609794628752,47222.578199052135
0.104,449.251155624037,44632.23266563944
0.105,456.4372937293729,46437.86798679868
0.106,458.9674796747967,45297.4
0.107,475.4214046822743,48607.9364548495
0.108,480.1559633027523,47459.42988204456
0.109,453.3897435897436,46667.989743589744
0.11,429.6476683937824,42179.68739205527
0.111,447.99834437086093,43917.88907284768
0.112,464.60137457044675,47989.68041237113
0.113,440.5469798657718,43985.87248322148
0.114,439.6723259762309,45525.10186757216
0.115,469.78619528619527,48454.343434343435
0.116,455.6408094435076,47772.821247892076
0.117,444.13732394366195,44248.30281690141
0.118,453.597539543058,45943.23901581722
0.119,449.0457627118644,51876.562711864404
0.12,480.1,44483.05588235294
0.121,448.4597902097902,42739.98251748252
0.122,470.67109634551497,50960.164451827244
0.123,434.92490842490844,42873.22527472527
0.124,448.40535714285716,44607.15892857143
0.125,452.37589928057554,45775.6690647482
0.126,450.05128205128204,45940.5293040293
0.127,443.4616858237548,45212.490421455936
0.128,439.0988593155894,44993.31558935361
0.129,422.8407079646018,44495.017699115044
0.13,420.6143410852713,43201.932170542634
0.131,431.43689320388347,42266.72233009709
0.132,457.40506329113924,46121.954113924054
