evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.0301094890511,49214.40510948905
0.051,478.30027173913044,49916.448369565216
0.052,457.7592356687898,46793.79872611465
0.053,477.49488491048595,48736.37979539642
0.054,484.19503105590064,48010.382608695654
0.055,459.2628285356696,44627.47809762203
0.056,472.0700636942675,48693.92101910828
0.057,470.9877750611247,46912.09046454768
0.058,467.171834625323,45565.45348837209
0.059,460.39615846338535,43849.59543817527
0.06,482.2153652392947,46418.900503778335
0.061,457.9031007751938,46028.976744186046
0.062,496.2670007158196,47870.08732999284
0.063,468.82559598494356,46618.42158092848
0.064,469.10259433962267,46971.418632075474
0.065,469.4924812030075,45726.46741854637
0.066,453.29048207663783,44206.22373300371
0.067,461.58473479948253,48095.66623544631
0.068,472.8708487084871,47656.18081180812
0.069,494.53774834437087,48637.38675496689
0.07,459.1551071878941,46094.43505674653
0.071,444.75692695214104,40854.00377833753
0.072,470.1028858218319,47904.735257214554
0.073,498.10433386837883,50476.43499197432
0.074,449.49874686716794,45601.35588972431
0.075,468.47625,48856.17625
0.076,474.27054361567633,45541.04298356511
0.077,459.87410926365794,47294.59501187648
0.078,472.87330873308736,49835.90036900369
0.079,462.3872180451128,47109.2305764411
0.08,468.0596446700508,48831.16370558376
0.081,482.39772727272725,49907.669191919194
0.082,473.3040629095675,50286.17693315858
0.083,465.31666666666666,45785.24166666667
0.084,462.89277108433737,45623.70963855422
0.085,507.1107594936709,53623.65189873418
0.086,478.31823599523244,48179.04410011919
0.087,461.14141414141415,46753.97095959596
0.088,466.2767527675277,46909.9815498155
0.089,466.59198998748434,47263.24280350438
0.09,482.51312335958005,47954.50656167979
0.091,469.452807646356,48517.73596176822
0.092,478.2901307966706,48790.19381688466
0.093,459.8251833740831,46477.36919315403
0.094,463.4228356336261,49334.85445420326
0.095,472.34447300771205,47209.85347043702
0.096,478.14777070063695,46638.459872611464
0.097,527.934928229665,52412.599043062204
0.098,446.77615894039735,45400.182781456955
0.099,450.05043227665703,46029.36599423631
0.1,471.06201550387595,50852.3527131783
0.101,458.98319327731093,44907.7324929972
