evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.88573883161513,49075.63487972508
0.051,479.6811224489796,49397.772959183676
0.052,455.75937122128175,46365.644498186215
0.053,481.16464891041164,48860.47094430993
0.054,486.65795724465556,47505.353919239904
0.055,462.58989424206817,44980.58166862515
0.056,471.8922518159806,48958.74213075061
0.057,467.4473067915691,46669.48243559719
0.058,464.48595848595846,45659.493284493285
0.059,462.95885714285714,44502.955428571426
0.06,483.0504201680672,46769.51380552221
0.061,458.26732673267327,46216.64356435643
0.062,495.6962711864407,47724.56881355932
0.063,469.7413173652695,46287.37604790419
0.064,465.5401129943503,46733.27570621469
0.065,470.4642857142857,46014.04285714286
0.066,451.039627039627,44088.505827505825
0.067,462.29570552147237,47970.3226993865
0.068,471.31205673758865,47170.28132387707
0.069,498.27742749054227,49107.53720050441
0.07,456.8950542822678,46194.21109770808
0.071,443.7959183673469,40569.76350540216
0.072,471.3,48280.23734939759
0.073,498.40926347760063,50417.131359149585
0.074,452.45597104945716,46140.19059107358
0.075,467.5452380952381,48779.08571428571
0.076,476.0673758865248,45574.17730496454
0.077,464.13950892857144,47128.3984375
0.078,471.96849474912483,49563.029171528586
0.079,461.6435294117647,46500.58588235294
0.08,467.4443113772455,48682.849101796404
0.081,480.3910950661853,49959.03971119133
0.082,478.48828606658446,50360.36498150432
0.083,463.96363636363634,45604.155681818185
0.084,465.50810185185185,45681.22337962963
0.085,503.9939622641509,53323.110188679246
0.086,476.13295454545454,48145.33409090909
0.087,464.4114149821641,46769.52437574316
0.088,465.8815943728019,46778.04220398593
0.089,468.0082742316785,47683.59810874704
0.09,482.12608158220024,47648.41656365884
0.091,471.0539609644087,48673.31917336395
0.092,475.91085714285714,48736.43542857143
0.093,457.96643518518516,46340.65046296296
0.094,463.19424460431657,49028.64628297362
0.095,470.1742892459827,47101.83065512979
0.096,480.1474201474201,46781.174447174446
0.097,529.6087352138308,52492.78070973612
0.098,448.21941992433796,45694.00126103405
0.099,451.51182197496524,46112.19888734353
0.1,473.2663378545006,50803.23674475955
0.101,457.8123324396783,44967.54289544236
0.102,453.0090206185567,45044.48067010309
0.103,457.82567567567565,48523.92702702703
0.104,454.34411384217333,44462.208279430786
0.105,460.97755960729313,46212.06732117812
0.106,455.4091520861373,44371.4199192463
0.107,477.7584803256445,48610.90502035278
0.108,484.55862831858406,48289.25774336283
0.109,456.2110481586402,46129.995750708214
0.11,436.0672514619883,43301.62573099415
0.111,441.7769886363636,44280.765625
0.112,460.3042212518195,46347.08733624454
0.113,443.11739130434785,43991.423188405795
0.114,446.399721448468,46625.196378830085
0.115,462.6820143884892,48164.99856115108
0.116,451.0964539007092,47355.12340425532
0.117,446.34564254062036,44188.38995568686
0.118,448.7221396731055,45135.965824665676
0.119,442.78632478632477,49336.47863247863
0.12,474.74937965260546,44385.4429280397
0.121,445.9284649776453,42511.47242921013
0.122,471.0642857142857,49866.71428571428
0.123,430.98748043818466,42490.56181533646
0.124,440.422322775264,44919.31221719457
0.125,449.6039453717754,45353.44613050076
0.126,445.2036474164134,44730.69452887538
0.127,446.29888712241655,44091.46104928458
0.128,434.6566929133858,44132.28346456693
0.129,429.2936746987952,44260.968373493975
0.13,424.614006514658,42522.11074918567
0.131,429.9236883942766,41862.68680445151
0.132,455.4773936170213,45279.23936170213
0.133,429.20668693009117,43014.59878419453
0.134,441.0731319554849,44163.08426073132
0.135,463.4200323101777,48084.88691437803
0.136,442.13266998341624,44681.4311774461
0.137,456.57342657342656,44112.1486013986
0.138,450.9202551834131,43374.42424242424
0.139,447.6655348047538,45539.30730050934
0.14,446.58890701468187,44386.73735725938
0.141,432.5,42243.66885245901
0.142,445.59507042253523,47025.97887323944
0.143,445.9865470852018,38286.27952167414
0.144,430.8534923339012,44214.14139693356
0.145,434.3645484949833,43639.06856187291
0.146,445.4071082390953,42379.768982229405
0.147,429.52991452991455,42166.02905982906
0.148,455.38803418803417,46495.608547008545
0.149,417.4581280788177,41318.21674876847
0.15,435.4263698630137,43742.106164383564
0.151,485.06451612903226,46449.397849462366
0.152,511.86546184738955,49816.7108433735
0.153,564.5182341650672,54123.19961612284
0.154,648.9908759124088,68033.74635036496
0.155,651.9773584905661,64104.18301886792
0.156,620.56875,57095.86041666667
0.157,729.8681318681319,71147.18021978022
0.158,757.9168591224019,71443.57967667436
0.159,763.6261467889908,75485.75229357799
0.16,770.5507246376811,75075.09178743961
0.161,818.3002309468823,77727.59122401847
0.162,815.3139293139293,75003.97920997921
0.163,810.8312958435208,72350.78239608802
0.164,839.6751918158568,73862.50383631713
0.165,796.6923076923077,71828.37692307692
0.166,919.0556962025316,86519.16202531646
0.167,888.8386363636364,84099.58636363636
0.168,936.6490765171504,87616.31926121372
0.169,878.4897959183673,74937.95408163265
0.17,875.6151603498542,77923.70845481049
0.171,799.8381502890173,72225.20809248555
0.172,939.133152173913,83531.29619565218
0.173,873.0352644836272,76225.76826196474
0.174,908.8560209424083,80768.62565445027
0.175,874.3262839879154,79301.58610271904
0.176,800.0513513513514,67073.78918918919
0.177,855.2865329512894,68818.25787965616
0.178,819.023498694517,70407.55613577024
0.179,841.3014925373134,75751.74029850746
0.18,833.2747875354107,71278.77337110482
0.181,843.7951807228916,69581.98493975903
0.182,805.6027777777778,65430.308333333334
0.183,880.3862433862433,74165.48412698413
0.184,983.2823529411764,88339.74411764706
0.185,836.5965909090909,67109.56534090909
0.186,810.8328358208955,68805.19104477612
0.187,771.2162162162163,68734.42432432433
0.188,796.6463768115942,64138.91884057971
0.189,765.377245508982,69171.10479041917
0.19,724.0966921119593,58562.15267175573
0.191,775.5953079178886,64612.6568914956
0.192,805.542372881356,63560.121468926554
0.193,760.8270893371758,60878.233429394815
0.194,725.3642172523962,56115.067092651756
0.195,831.6806451612903,62906.41612903226
0.196,800.3441558441558,69486.59415584416
0.197,760.1732522796352,60889.7811550152
0.198,798.0118343195267,69783.35207100592
0.199,900.5509138381201,72431.3315926893
0.2,735.072886297376,56328.393586005834
0.201,766.5357142857143,62399.47402597403
0.202,683.3552631578947,49875.74736842105
0.203,770.7462686567164,59160.00298507463
0.204,672.2316076294278,50843.607629427795
0.205,761.9730538922156,61196.14670658683
0.206,767.9872204472844,59599.97124600639
0.207,744.1528662420383,59145.25796178344
0.208,667.185975609756,48309.07621951219
0.209,679.4707602339181,49028.41812865497
0.21,740.0833333333334,55020.3108974359
0.211,713.7828282828283,57536.35353535353
0.212,724.0964912280701,54043.991228070176
0.213,698.9416445623342,52758.66312997347
0.214,694.0996884735202,54593.63239875389
0.215,700.475884244373,56327.022508038586
0.216,600.0277777777778,46539.84259259259
0.217,672.1023391812865,54026.80994152047
0.218,729.1343283582089,55508.394029850744
0.219,678.0808080808081,52759.77777777778
0.22,753.5230263157895,59291.09210526316
0.221,659.2833876221498,47935.61563517915
0.222,707.3598901098901,53691.1978021978
0.223,703.2594936708861,54425.787974683546
0.224,620.6938775510204,45106.47619047619
0.225,596.4741379310345,42942.79022988506
0.226,591.6061452513967,41160.23184357542
0.227,606.0240963855422,42480.82530120482
0.228,614.8970588235294,43682.032352941176
0.229,621.1404494382023,46622.129213483146
0.23,676.2006172839506,52680.78703703704
0.231,624.2329192546584,44048.857142857145
0.232,596.6638176638177,40044.19373219373
0.233,579.9693251533743,41163.07055214724
0.234,603.6158357771261,41202.00586510264
0.235,605.6276923076923,42213.20923076923
0.236,542.1454545454545,37151.53333333333
0.237,504.23509933774835,33865.53311258278
0.238,608.4819672131148,42502.445901639345
0.239,545.038567493113,39882.520661157025
0.24,610.6589595375723,42468.026011560694
0.241,520.0872274143302,33244.105919003116
0.242,520.9913544668588,36747.60518731988
0.243,547.2779456193354,38550.40785498489
0.244,569.4458204334366,40953.88544891641
0.245,511.0498338870432,34097.813953488374
0.246,524.508875739645,35777.31065088757
0.247,517.7578616352201,34290.59433962264
0.248,557.148051948052,39872.64415584416
0.249,535.0470219435737,34193.72727272727
0.25,498.28915662650604,34927.58734939759
0.251,573.4438040345822,41384.04322766571
0.252,458.79333333333335,31252.123333333333
0.253,541.3142857142857,38063.56507936508
0.254,504.73413897280966,33356.16616314199
0.255,550.4150943396227,39403.42452830189
0.256,512.5296052631579,36821.65789473684
0.257,487.5578947368421,30916.087719298244
0.258,494.4152823920266,33642.56478405315
0.259,505.0719696969697,35042.52651515151
0.26,480.3150289017341,31475.823699421966
0.261,458.4156626506024,29376.545180722893
0.262,440.45896656534956,28145.1094224924
0.263,482.85846153846154,31480.32923076923
0.264,476.72847682119203,28543.238410596026
0.265,495.5337620578778,33011.57877813505
0.266,456.19407894736844,29408.174342105263
0.267,498.42138364779873,32279.17610062893
0.268,456.6241379310345,29016.672413793105
0.269,511.26666666666665,32312.695652173912
0.27,455.3824561403509,29029.831578947367
0.271,448.05787781350483,29364.90353697749
0.272,433.8179190751445,28156.20231213873
0.273,468.55254237288136,28800.471186440678
0.274,423.67241379310343,24247.21724137931
0.275,500.1755485893417,31053.37617554859
0.276,496.33644859813086,30246.41121495327
0.277,435.1796610169491,29057.854237288135
0.278,445.1882716049383,27422.688271604937
0.279,425.06349206349205,28450.669841269842
0.28,445.10064935064935,29857.64935064935
0.281,377.01730103806227,22054.086505190313
0.282,480.2453987730061,30414.828220858897
0.283,393.93393393393393,23702.315315315314
0.284,412.7836879432624,24489.31560283688
0.285,409.00324675324674,27157.29220779221
0.286,378.76384839650143,21102.40524781341
0.287,320.04635761589407,15157.3940397351
0.288,467.57142857142856,27352.992857142857
0.289,376.62738853503186,19918.44904458599
0.29,347.58983050847456,20880.46779661017
0.291,378.983164983165,23192.154882154882
0.292,381.4620253164557,23242.806962025315
0.293,399.38028169014086,23658.707746478874
0.294,344.45345345345345,18146.24924924925
0.295,345.50445103857567,20766.151335311573
0.296,350.85759493670884,20075.00316455696
0.297,402.3297491039427,26059.616487455198
0.298,371.61538461538464,23931.03146853147
0.299,306.6700680272109,16168.204081632653
0.3,376.57278481012656,24176.867088607596
0.301,376.9875776397516,24157.03105590062
0.302,352.3609022556391,19494.9022556391
0.303,324.3867595818815,18450.118466898955
0.304,340.1308724832215,19068.479865771813
0.305,378.5176056338028,22172.62323943662
0.306,285.06472491909386,16618.404530744338
0.307,276.9577922077922,12501.074675324675
0.308,358.655601659751,22204.2489626556
0.309,336.40579710144925,20843.670289855072
0.31,326.53256704980845,16430.55172413793
0.311,317.2518796992481,18263.714285714286
0.312,394.6148148148148,24021.585185185184
0.313,333.8034482758621,19942.558620689655
0.314,342.31468531468533,17959.132867132867
0.315,344.06228373702425,19390.59169550173
0.316,298.2387543252595,14071.017301038062
0.317,360.56349206349205,21911.63888888889
0.318,319.77070063694265,18505.732484076434
0.319,319.4867924528302,17716.664150943398
0.32,291.4109589041096,14552.421232876712
0.321,280.9175627240143,14893.451612903225
0.322,293.26881720430106,16018.21505376344
0.323,292.6985815602837,15748.209219858156
0.324,307.3,18578.61111111111
0.325,319.6446540880503,17250.748427672956
0.326,272.7007874015748,14887.236220472441
0.327,309.71223021582733,16387.35251798561
0.328,304.6038461538462,18956.66153846154
0.329,280.81617647058823,14899.75
0.33,271.6948051948052,14936.646103896104
0.331,290.28195488721803,14437.312030075187
0.332,302.80902777777777,17496.53125
0.333,334.7957746478873,18691.947183098593
0.334,341.95205479452056,19468.496575342466
0.335,270.0581818181818,13559.374545454546
0.336,274.3243243243243,16733.945945945947
0.337,282.31159420289856,15159.358695652174
0.338,298.64130434782606,14843.822463768116
0.339,252.94039735099338,12753.688741721855
0.34,255.0851851851852,13806.633333333333
0.341,314.0444444444444,14284.807407407407
0.342,245.54461538461538,11029.732307692308
0.343,265.6028880866426,11725.574007220217
0.344,270.58273381294964,13236.053956834532
0.345,284.2527075812274,13230.981949458484
0.346,308.6221498371336,15278.312703583062
0.347,253.18705035971223,11313.776978417267
0.348,312.8616600790514,17347.529644268776
0.349,298.09056603773587,15822.08679245283
0.35,247.68951612903226,13692.008064516129
0.351,304.82481751824815,14551.521897810218
0.352,283.5432098765432,17118.567901234568
0.353,227.74447949526814,11510.59621451104
0.354,246.95238095238096,12542.630036630037
0.355,260.5984848484849,13641.5
0.356,257.0717299578059,11243.274261603376
0.357,283.61811023622045,20049.779527559054
0.358,273.06617647058823,14438.72794117647
0.359,271.11785714285713,12702.896428571428
0.36,278.2382671480144,14559.259927797833
0.361,247.92075471698112,11690.169811320755
0.362,277.5703125,14657.53125
0.363,226.8996282527881,12088.587360594796
0.364,276.5614754098361,14325.073770491803
0.365,202.54575163398692,8321.32679738562
0.366,264.43426294820716,13715.498007968128
0.367,247.01754385964912,11902.157894736842
0.368,270.3,14254.04074074074
0.369,223.3293172690763,9673.666666666666
0.37,225.92094861660078,10618.122529644268
0.371,219.59558823529412,11452.97794117647
0.372,220.112,9471.86
0.373,243.32806324110672,10851.802371541502
0.374,244.08333333333334,11851.184027777777
0.375,239.74045801526717,11399.13358778626
0.376,233.7357723577236,13099.40243902439
0.377,207.92961876832845,8665.123167155425
0.378,239.8880308880309,12769.54054054054
0.379,245.87258687258688,12385.953667953669
0.38,233.41702127659573,12968.804255319148
0.381,233.688,11736.428
0.382,249.6551724137931,12342.992337164751
0.383,208.018315018315,9902.347985347986
0.384,212.26693227091633,8922.525896414343
0.385,229.796,11211.84
0.386,244.47577092511014,10902.8281938326
0.387,213.70491803278688,10441.811475409837
0.388,183.39622641509433,6979.836477987421
0.389,237.676,10593.452
0.39,193.2268907563025,7784.0252100840335
0.391,234.66666666666666,9829.739463601532
0.392,236.05777777777777,9423.626666666667
0.393,218.84745762711864,10572.707627118643
0.394,218.3861003861004,9159.779922779922
0.395,233.90393013100436,9061.170305676857
0.396,234.48473282442748,10764.259541984733
0.397,214.35408560311285,9433.953307392996
0.398,238.07692307692307,10763.927125506072
0.399,209.4738955823293,8864.522088353413
0.4,191.7731092436975,6037.0672268907565
