evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.6918798665184,47666.94994438265
0.051,476.87266553480475,49303.10865874364
0.052,465.96794871794873,48227.631410256414
0.053,476.1403785488959,48509.71766561514
0.054,484.3462686567164,47240.46865671642
0.055,455.59837398373986,44472.16910569106
0.056,475.7154742096506,48112.24126455907
0.057,473.54901960784315,47815.62443438914
0.058,474.28921568627453,45614.50326797386
0.059,461.93562874251495,44330.065868263475
0.06,485.3936507936508,46257.3873015873
0.061,459.1288743882545,46152.72430668842
0.062,495.59183673469386,47593.28571428572
0.063,477.8627145085803,47791.549141965676
0.064,466.23579545454544,47119.56960227273
0.065,475.2761310452418,46012.11388455538
0.066,450.3706624605678,43943.85173501577
0.067,457.37397034596376,47195.380560131794
0.068,461.8119266055046,47419.73088685015
0.069,485.3909395973154,47318.661073825504
0.07,459.5233644859813,46414.22741433022
0.071,449.791277258567,41036.36137071651
0.072,471.41324921135646,48430.55835962145
0.073,496.8338338338338,50501.5985985986
0.074,442.2728731942215,44694.55216693419
0.075,469.09428129829985,49108.46058732612
0.076,470.824345146379,43873.68721109399
0.077,462.7693430656934,48382.81313868613
0.078,475.3943661971831,48764.29733959311
0.079,467.1033386327504,47904.41971383148
0.08,471.45859872611464,48485.52229299363
0.081,481.69036334913113,50854.219589257504
0.082,466.1407284768212,49976.486754966885
0.083,469.3181818181818,45775.83484848485
0.084,460.32530120481925,44399.37951807229
0.085,510.79129574678535,53398.084075173094
0.086,471.5712121212121,48191.45757575757
0.087,454.5,46505.28025477707
0.088,469.9720930232558,47437.56589147287
0.089,468.82120253164555,47947.803797468354
0.09,482.671031096563,48235.528641571196
0.091,468.5596330275229,49936.08868501529
0.092,480.20542082738945,49293.982881597716
0.093,459.30441400304414,46854.61948249619
0.094,468.3777777777778,51038.22857142857
0.095,467.45295055821373,45999.429027113234
0.096,473.9935275080906,46845.436893203885
0.097,529.6745283018868,52712.768867924526
0.098,441.1533333333333,44192.28833333333
0.099,440.33392857142854,44487.19642857143
0.1,468.56769983686786,50241.662316476344
0.101,459.40802675585286,45557.74414715719
0.102,450.3598615916955,45421.94809688581
0.103,452.26506024096386,47367.086058519795
0.104,447.25378151260503,44062.19159663866
0.105,458.7297794117647,47117.669117647056
0.106,464.2377495462795,46521.98729582577
0.107,477.17068645640074,49489.248608534326
0.108,474.39739884393066,46691.22832369942
0.109,453.8905660377358,47057.2320754717
0.11,425.95728155339805,41703.798058252425
0.111,443.84249084249086,43059.3021978022
0.112,458.9531835205992,47825.69850187266
0.113,440.80434782608694,44183.95471014493
0.114,440.0657894736842,45637.637218045114
0.115,464.55860805860806,48248.63736263736
0.116,456.1357798165138,47705.30642201835
0.117,442.3926499032882,43965.65764023211
0.118,448.93491124260356,46057.24654832347
0.119,444.9423791821561,51715.589219330854
0.12,472.25451559934316,43996.15270935961
0.121,450.3694390715667,43119.736943907155
0.122,469.9925650557621,51822.921933085505
0.123,436.3471074380165,43330.960743801654
0.124,450.1953125,44735.716796875
0.125,456.28402366863907,45966.706114398425
0.126,446.37751004016064,45390.903614457835
0.127,441.4648187633262,44508.5842217484
0.128,444.72921108742,44822.3368869936
0.129,431.8971193415638,44943.99176954733
0.13,419.0817204301075,43005.52903225806
0.131,427.69593147751607,43168.944325481796
0.132,456.37368421052633,46142.249122807014
0.133,437.5146771037182,42982.71232876712
0.134,451.1932773109244,45622.11974789916
0.135,468.8096280087527,50855.64989059081
0.136,447.52258064516127,45761.65806451613
0.137,446.8292134831461,42803.25168539326
0.138,457.0772532188841,44508.478540772536
0.139,460.2570093457944,45646.845794392524
0.14,438.745652173913,43340.55869565217
0.141,437.2451612903226,43155.918279569894
0.142,432.5950617283951,44489.68148148148
0.143,439.7056451612903,37187.167338709674
0.144,428.21777777777777,44871.508888888886
0.145,428.20871559633025,42468.4243119266
0.146,444.03601694915255,44844.029661016946
0.147,430.76363636363635,41332.27272727273
0.148,458.4868995633188,46673.532751091705
0.149,421.5930735930736,41733.59523809524
0.15,427.78032036613274,41809.55148741419
0.151,477.0432692307692,46561.10336538462
0.152,498.3368146214099,47216.65274151436
