evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.78891050583655,48874.72178988327
0.051,480.7927536231884,49553.914492753625
0.052,460.23553719008265,47702.74104683196
0.053,477.1456043956044,48735.86126373626
0.054,485.1402359108781,48138.5871559633
0.055,456.2445652173913,44546.21875
0.056,472.3961485557084,48243.50068775791
0.057,473.0579896907216,47125.826030927834
0.058,469.9233983286908,45871.86908077994
0.059,459.1175710594315,43421.12273901809
0.06,485.12702702702705,46913.69459459459
0.061,460.3287101248266,46408.61303744799
0.062,496.5990783410138,47953.12749615975
0.063,471.07547169811323,47261.53773584906
0.064,463.3528662420382,45902.12611464968
0.065,471.14953271028037,46372.284379172226
0.066,451.3633952254642,44462.35809018568
0.067,459.3163120567376,47788.27943262411
0.068,469.71259842519686,47810.27559055118
0.069,487.8753541076487,47824.89801699717
0.07,460.7178082191781,46715.96575342466
0.071,445.7573726541555,41193.06300268097
0.072,469.2312834224599,47999.72727272727
0.073,496.5818965517241,50144.86120689655
0.074,449.7509986684421,44476.57256990679
0.075,472.04318488529015,48698.41565452092
0.076,473.44220430107526,44533.61827956989
0.077,457.93931731984827,47182.06194690266
0.078,473.7691275167785,49304.92617449664
0.079,459.80848153214777,47446.128590971275
0.08,464.6675749318801,48580.70844686648
0.081,479.198087431694,49594.66803278688
0.082,471.64951321279557,50651.3157162726
0.083,464.0,45807.769230769234
0.084,460.10141206675223,44869.901155327345
0.085,510.2742616033755,54062.78818565401
0.086,475.1353092783505,48793.862113402065
0.087,461.6346414073072,47133.62110960758
0.088,470.58620689655174,47374.69893899204
0.089,465.71870794078063,47889.04037685061
0.09,485.3338068181818,47916.27414772727
0.091,471.4561855670103,49468.81701030928
0.092,479.00252525252523,49574.958333333336
0.093,458.9217731421121,46830.69882659713
0.094,467.13630229419704,50200.514170040486
0.095,474.43956043956047,47161.28571428572
0.096,476.59610027855155,46342.114206128135
0.097,527.7423312883435,52367.481595092024
0.098,443.41584158415844,44937.24469589816
0.099,445.34157650695516,45437.14219474498
0.1,471.6332863187588,51530.13963328632
0.101,461.9506726457399,45635.63677130045
0.102,454.05908419497786,45226.35598227474
0.103,452.65563909774437,47231.79398496241
0.104,451.9159292035398,44668.63274336283
0.105,456.436420722135,46073.10989010989
0.106,456.258358662614,44875.89817629179
0.107,471.50855365474337,47704.47744945568
0.108,479.7509481668774,47359.529709228824
0.109,458.136,47038.2
0.11,429.5124378109453,41580.590381426206
0.111,446.1585557299843,44317.350078492935
0.112,458.50888529886913,46686.70597738287
0.113,436.91626409017715,43536.16264090177
0.114,441.03184713375794,45407.487261146496
0.115,467.94498381877025,48578.88511326861
0.116,454.7347266881029,47510.48713826366
0.117,442.67845117845116,44107.045454545456
0.118,451.7762938230384,45485.36560934891
0.119,446.7503974562798,51019.69952305246
0.12,476.1958041958042,44402.853146853144
0.121,446.9662162162162,42479.27364864865
0.122,470.0271565495208,50492.08466453674
0.123,433.9895833333333,42613.86284722222
0.124,447.2661016949153,44416.46949152542
0.125,449.72354948805463,45541.93003412969
0.126,450.81657848324517,46084.85537918871
0.127,446.091726618705,44596.72122302158
0.128,440.70071684587816,45600.49283154122
0.129,422.23760683760685,44504.54017094017
0.13,420.38817005545286,42778.807763401106
0.131,434.66483516483515,42701.043956043955
0.132,456.3614457831325,45278.072289156626
0.133,428.3447098976109,42391.46928327645
0.134,449.23920863309354,45486.861510791365
0.135,463.30111524163567,49245.45539033457
0.136,441.9512195121951,44906.87429643527
0.137,449.5303326810176,43432.19569471624
0.138,461.3889908256881,44939.02385321101
0.139,459.036750483559,46525.02321083172
0.14,440.76181474480154,43392.38752362949
0.141,436.59322033898303,43182.88323917137
0.142,440.58641975308643,45650.851851851854
0.143,446.99310344827586,38212.5
0.144,430.61877394636014,44899.5785440613
0.145,422.2162162162162,42859.687258687256
0.146,445.3925925925926,44563.03333333333
0.147,430.27485380116957,42588.82261208577
0.148,457.0833333333333,46651.492424242424
0.149,422.0864661654135,41829.82894736842
0.15,431.1411764705882,43107.041176470586
0.151,483.7876288659794,46552.42268041237
0.152,507.0022522522523,49513.592342342345
0.153,567.0760869565217,54690.96956521739
0.154,666.2165991902834,69574.14777327936
0.155,640.9384288747347,61899.13588110403
0.156,615.399071925754,56256.00696055684
0.157,734.3292383292384,71527.07125307125
0.158,778.8089005235602,74103.0104712042
0.159,781.7116883116884,77353.44675324675
0.16,768.2700534759358,75251.371657754
0.161,843.4485488126649,79678.24274406332
0.162,812.9268867924528,74427.92924528301
0.163,822.0079575596817,73710.80636604775
0.164,823.3812316715542,72160.05571847508
0.165,788.5571847507331,70063.41935483871
0.166,944.0628571428572,88214.67142857143
0.167,876.1304347826087,82540.3452685422
0.168,941.0811594202899,88643.41449275363
0.169,911.0562130177515,76775.2100591716
0.17,891.7516129032258,80011.09032258064
0.171,803.5369127516778,71697.41946308725
0.172,903.7608695652174,79527.62111801242
0.173,889.5388888888889,78549.48333333334
0.174,907.7417417417417,81359.15015015015
0.175,848.222602739726,78319.81849315068
0.176,787.6635220125786,65751.44339622642
0.177,844.9404388714734,67452.87147335423
0.178,846.1029411764706,72495.9205882353
0.179,809.738255033557,71663.89597315436
0.18,852.4746835443038,73398.41139240506
0.181,847.560975609756,68987.94773519164
0.182,790.9649681528663,63519.66560509554
0.183,880.1360946745563,74546.57692307692
0.184,1004.395498392283,90954.07073954983
0.185,812.8722044728435,64906.12779552716
0.186,839.4526315789474,71976.6456140351
0.187,762.3650306748466,67170.77607361964
0.188,777.2596153846154,61120.743589743586
0.189,765.5747508305648,69847.60132890365
0.19,708.6988304093567,57332.994152046784
0.191,741.343137254902,61102.77777777778
0.192,786.7427652733119,62300.70739549839
0.193,761.5099337748344,61622.453642384105
0.194,703.9139784946236,54215.7311827957
0.195,831.4408602150538,63713.17562724014
0.196,798.978021978022,69815.64102564103
0.197,770.1438356164383,61687.52739726027
0.198,778.4886731391585,69007.48867313916
0.199,917.3841642228739,74489.72727272728
0.2,734.8119122257053,55175.473354231974
0.201,781.6532846715329,64880.90510948905
0.202,657.5495495495495,47793.59459459459
0.203,805.6075085324233,61767.35494880546
0.204,666.5575757575757,50467.818181818184
0.205,729.0664451827242,58016.00332225914
0.206,775.5503597122303,60366.68705035971
0.207,750.0,60924.39426523297
0.208,671.0170648464164,48412.80546075085
0.209,678.7699680511182,49182.76357827476
0.21,708.7148148148148,51100.025925925926
0.211,703.0840336134454,56881.24649859944
0.212,726.55910543131,52385.514376996805
0.213,687.1812688821752,51882.728096676736
0.214,692.2554744525547,53673.20437956204
