evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,491.2247557003257,48444.813246471225
0.051,477.078073089701,49846.38870431894
0.052,467.5193199381762,47956.77743431221
0.053,476.364471669219,48314.3124042879
0.054,484.55359765051395,47464.86637298091
0.055,453.80438184663535,44276.75117370892
0.056,474.4274061990212,48247.597063621535
0.057,473.51612903225805,47676.34017595308
0.058,470.76167471819645,45222.71497584541
0.059,463.3499267935578,44152.73060029282
0.06,484.4186046511628,46439.753488372095
0.061,458.7072784810127,46019.20253164557
0.062,497.22231909328684,48059.77593722755
0.063,475.8238897396631,47918.50535987749
0.064,466.88011283497883,47059.81100141044
0.065,475.3450381679389,46211.54809160305
0.066,449.09737248840804,43849.797527047915
0.067,457.4241935483871,46981.34193548387
0.068,462.7679640718563,47576.67365269461
0.069,485.9397394136808,47459.54723127036
0.07,458.3419452887538,46314.74924012158
0.071,448.21699544764795,40904.153262518965
0.072,468.1926040061633,47953.78582434515
0.073,496.29469548133596,50341.31532416503
0.074,444.27856025039125,45158.63067292645
0.075,469.5022624434389,49209.16742081448
0.076,473.5174506828528,43815.924127465856
0.077,461.99569583931134,48351.71592539455
0.078,474.9908536585366,48944.571646341465
0.079,467.05164319248826,47841.552425665104
0.08,469.08850931677017,48185.73757763975
0.081,481.33541341653665,50763.08736349454
0.082,467.64458804523423,50319.14378029079
0.083,469.0638930163447,45965.22585438336
0.084,461.765306122449,45046.625364431486
0.085,508.5640038498556,53349.05486044273
0.086,472.38995568685374,48312.89364844904
0.087,457.8782742681048,46616.676425269645
0.088,470.56752655538696,47492.67374810319
0.089,467.7307692307692,48093.95076923077
0.09,487.7294303797468,48058.379746835446
0.091,472.3219584569733,50097.70029673591
0.092,479.02247191011236,49639.29775280899
0.093,460.5492537313433,46953.8223880597
0.094,468.13219284603423,50934.60653188181
0.095,468.5298742138365,46208.57075471698
0.096,472.6107594936709,46547.99208860759
0.097,529.8755760368664,52662.032258064515
0.098,441.45214521452147,44221.47689768977
0.099,440.1446208112875,44473.176366843036
0.1,470.9920634920635,50457.96507936508
0.101,462.495881383855,45955.716639209226
0.102,451.17845117845116,44920.68518518518
0.103,452.22635135135135,47440.01182432433
0.104,447.1487603305785,44392.55041322314
0.105,457.47491039426524,46966.501792114694
0.106,462.20178571428573,46186.010714285716
0.107,477.6690909090909,49282.43818181818
0.108,475.5923836389281,46894.60507757405
0.109,455.2121771217712,47257.92066420664
0.11,427.8086303939962,41779.32645403377
0.111,448.0017857142857,43512.28392857143
0.112,461.96886446886447,47989.8717948718
0.113,440.1061946902655,43871.05309734513
0.114,439.1549815498155,45285.71586715867
0.115,466.62075134168157,48864.03041144901
0.116,458.3087971274686,48107.52244165171
0.117,441.48015122873346,44049.75992438563
0.118,451.3992322456814,46166.34932821497
0.119,445.33150183150184,51676.0
0.12,471.85463258785944,43911.81948881789
0.121,451.45540796963945,43272.865275142314
0.122,468.32,51496.09090909091
0.123,436.2897384305835,43482.881287726355
0.124,448.9922928709056,44653.2485549133
0.125,457.44701348747594,46302.05780346821
0.126,451.07297830374756,46006.76331360947
0.127,442.9270833333333,45142.84375
0.128,440.4258872651357,44404.08768267223
0.129,429.9251968503937,45055.12795275591
0.13,419.8888888888889,42777.375262054506
0.131,429.7542016806723,43111.97899159664
0.132,455.92979452054794,46157.92808219178
0.133,436.30192307692306,42917.14230769231
0.134,452.5277207392197,45518.48254620123
0.135,469.9807692307692,50635.6452991453
0.136,449.3520833333333,46290.78125
0.137,448.0154867256637,42715.24557522124
0.138,454.62083333333334,44264.46041666667
0.139,457.80361173814896,45612.672686230246
0.14,437.25799573560766,43129.008528784645
0.141,433.915611814346,42539.5611814346
0.142,438.1002386634845,45711.281622911694
0.143,441.697265625,37528.85546875
0.144,426.27370689655174,44570.12284482759
0.145,424.89473684210526,42104.68421052631
0.146,443.7157676348548,44587.28008298755
0.147,429.7240618101545,41785.258278145695
0.148,459.39139784946235,46524.754838709676
0.149,421.47983014861995,41591.69002123142
0.15,426.4537444933921,41614.84140969163
0.151,478.4369158878505,46436.14485981308
0.152,496.4871134020619,46926.44329896907
0.153,574.6608910891089,54405.89108910891
0.154,656.4785553047404,67426.48758465011
0.155,623.9566265060241,58656.07710843373
0.156,621.5582655826558,56360.718157181574
0.157,737.1567567567567,71816.63783783784
