evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.513,48452.701
0.051,483.6125574272588,50511.17917304747
0.052,463.52217453505006,47858.49499284692
0.053,478.2053824362606,48215.49150141643
0.054,486.70081967213116,47831.129781420765
0.055,452.8356940509915,44616.33427762039
0.056,473.8081395348837,48260.69622093023
0.057,474.6546184738956,47412.982597054885
0.058,472.6877761413844,45846.00147275405
0.059,461.1967435549525,43579.3039348711
0.06,485.4527503526093,46772.11706629055
0.061,457.54244604316546,46469.04460431655
0.062,496.4316375198728,47934.65500794913
0.063,471.40306834030685,47151.48117154812
0.064,461.82068062827227,46011.306282722515
0.065,475.0374479889043,46634.353675450766
0.066,452.990264255911,44856.87899860918
0.067,457.09838472834065,47612.41703377386
0.068,466.45081967213116,48201.256830601094
0.069,485.34375,47454.51636904762
0.07,460.425320056899,46528.65149359886
0.071,448.3835425383543,41511.464435146445
0.072,467.6074498567335,47854.32808022923
0.073,495.20237010027347,50014.180492251595
0.074,448.6136363636364,44715.130681818184
0.075,470.1795580110497,48439.30524861879
0.076,477.94685314685313,44923.36223776224
0.077,458.93947368421055,47369.94078947369
0.078,473.61281337047353,49602.38300835655
0.079,463.1147776183644,47828.46771879483
0.08,463.41726618705036,47722.227338129494
0.081,478.79029957203994,49409.52781740371
0.082,471.2991202346041,50136.77126099707
0.083,463.57085020242914,45600.5330634278
0.084,458.7662682602922,44753.81009296149
0.085,511.297629499561,54107.4398595259
0.086,475.1809651474531,48569.68900804289
0.087,459.9690576652602,46639.24613220816
0.088,473.19890260631,47866.20027434842
0.089,464.4002808988764,47537.84691011236
0.09,485.9795321637427,47619.271929824565
0.091,471.8679245283019,49782.142857142855
0.092,477.41415465268676,49506.33158584535
0.093,458.6021650879567,46274.18267929635
0.094,468.722143864598,50477.523272214385
0.095,472.1190817790531,46930.956958393115
0.096,474.60260115606934,46388.68352601156
0.097,528.0952380952381,52326.40634920635
0.098,438.5096296296296,44076.096296296295
0.099,446.07108239095317,45500.83844911147
0.1,470.07828655834567,51231.83751846381
0.101,460.5605590062112,45418.26863354037
0.102,451.42879256965944,44916.65634674922
0.103,452.67605633802816,47346.01251956182
0.104,450.2279635258359,44815.367781155015
0.105,457.1421568627451,46247.27777777778
0.106,457.8352180936995,45081.395799676895
0.107,474.7788778877888,48334.706270627066
0.108,479.6714285714286,47453.44155844156
0.109,454.2864406779661,46674.67627118644
0.11,430.87692307692305,42102.14017094017
0.111,446.7406199021207,43862.553017944534
0.112,464.1748726655348,47692.22920203735
0.113,440.25125628140705,43944.37353433836
0.114,440.36700336700335,45804.978114478115
0.115,470.2416666666667,48841.73
0.116,455.3810316139767,47837.231281198
0.117,444.1958041958042,44274.11538461538
0.118,452.42807625649914,45811.53379549393
0.119,447.97989949748745,51654.91289782245
0.12,479.1033478893741,44434.75545851528
0.121,448.37696335078533,42758.6369982548
0.122,472.42644628099174,51031.83966942149
0.123,435.9728752260398,43202.998191681734
0.124,448.7674825174825,44499.88636363636
0.125,451.208480565371,45896.70318021201
0.126,449.7309090909091,45929.06363636364
0.127,441.38825757575756,44908.08712121212
0.128,438.3170731707317,45182.5947467167
0.129,424.34507042253523,44447.420774647886
0.13,420.27552986512524,43068.1021194605
0.131,435.41603053435114,42853.92557251908
0.132,460.3573667711599,46177.293103448275
0.133,431.61811722912967,42487.07104795737
0.134,446.96981132075473,44823.852830188676
0.135,461.9071566731141,49197.862669245646
0.136,446.22762645914395,45715.89299610895
0.137,451.5415821501014,43802.27789046653
0.138,460.9485714285714,44741.276190476194
0.139,457.90485829959516,45715.97773279352
0.14,439.37964774951075,43451.79452054795
0.141,438.9259259259259,43786.97855750487
0.142,441.94816414686824,45659.18358531318
0.143,444.7437722419929,37704.040925266905
0.144,430.8376237623762,44394.10099009901
0.145,421.7203219315895,41818.897384305834
0.146,447.4796905222437,44966.388781431335
0.147,430.75770020533884,42639.006160164274
0.148,455.00785854616896,46251.135559921415
0.149,420.94163424124514,41297.801556420236
0.15,430.3658536585366,42789.41463414634
0.151,483.36344086021506,46866.15268817204
0.152,503.10538641686185,48767.147540983606
0.153,564.1590909090909,53318.66590909091
0.154,673.37106918239,69929.5890985325
0.155,624.68,58746.717777777776
0.156,615.0909090909091,56239.32775119617
0.157,739.7846153846153,72252.76923076923
0.158,782.1432432432432,74679.29189189189
0.159,781.0646900269542,76881.33153638814
0.16,765.8853868194842,75471.6017191977
0.161,843.5467032967033,80014.31593406593
0.162,813.7383863080685,74692.59168704157
0.163,820.3743016759777,74048.5
0.164,826.0644171779142,72561.9171779141
0.165,803.7476923076923,72166.58769230769
0.166,920.6696696696697,85737.46246246246
0.167,853.236559139785,79792.3440860215
0.168,962.1969696969697,90922.48787878788
0.169,913.2932098765432,76770.4074074074
0.17,899.7666666666667,80955.73333333334
0.171,786.3152173913044,69070.19565217392
0.172,895.6875,78853.94736842105
0.173,876.3857566765579,77628.24332344213
0.174,912.3753943217665,82208.29022082018
0.175,846.3543859649122,78432.9052631579
0.176,808.8770764119602,67949.80398671096
0.177,842.9102564102565,66700.92628205128
0.178,825.7445482866044,71415.43925233645
0.179,803.4158075601374,70331.90034364261
0.18,837.65,72275.01
0.181,841.6630036630037,68407.5054945055
0.182,799.9188311688312,64411.457792207795
0.183,883.4420731707318,74828.43597560975
0.184,1003.1362126245847,90545.33222591362
0.185,825.4033333333333,66179.2
0.186,849.0290909090909,73387.76727272727
0.187,768.4455128205128,67855.70833333333
