evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.1662817551963,47667.057736720555
0.051,477.3462897526502,49510.863957597176
0.052,467.167495854063,48109.54228855721
0.053,477.62582781456956,49029.33940397351
0.054,484.5926493108729,47306.341500765695
0.055,454.7185929648241,44567.83249581239
0.056,472.0551724137931,48369.27931034483
0.057,471.0694006309148,47282.81388012618
0.058,477.4923339011925,45971.78534923339
0.059,462.24600638977637,44917.79552715655
0.06,484.20032573289905,45529.98208469056
0.061,461.1111111111111,46535.59427609428
0.062,495.55380333951763,47601.56122448979
0.063,479.66288492706644,48404.65964343598
0.064,464.6312684365782,46407.491150442474
0.065,473.8962722852512,45750.89465153971
0.066,452.0688524590164,44191.39180327869
0.067,458.65820642978,47551.35194585448
0.068,463.30537974683546,47855.895569620254
0.069,486.83217993079586,47516.96366782007
0.07,461.47741935483873,46647.587096774194
0.071,450.4935275080906,40967.367313915856
0.072,472.1815235008104,48162.034035656405
0.073,496.167701863354,50207.38198757764
0.074,441.93791946308727,44599.08053691275
0.075,470.25,49150.60806451613
0.076,472.2656,44150.2768
0.077,462.60968229954614,48371.05143721634
0.078,474.390522875817,48504.490196078434
0.079,469.6296296296296,48074.19191919192
0.08,471.5257048092869,48541.102819237145
0.081,482.735056542811,50976.0
0.082,462.65277777777777,49711.338541666664
0.083,469.41706161137444,46078.88941548183
0.084,461.7102803738318,44827.90031152648
0.085,511.4596527068437,53478.22369765066
0.086,472.8421052631579,48325.05263157895
0.087,453.93553719008264,46341.20165289256
0.088,470.0194174757282,47627.40614886731
0.089,469.9305785123967,48457.86776859504
0.09,477.57216494845363,46985.235395189
0.091,469.8752,49577.0144
0.092,479.70882352941175,49767.1
0.093,459.7888888888889,47096.91746031746
0.094,471.4926590538336,50725.58564437194
0.095,472.04470198675494,46466.350993377484
0.096,472.94435075885326,46129.62731871838
0.097,530.3419434194342,52572.88929889299
0.098,440.5899653979239,44261.562283737025
0.099,438.95378927911275,44741.03512014788
0.1,471.071186440678,50740.438983050844
0.101,458.99825783972125,45661.642857142855
0.102,450.636690647482,45444.02877697842
0.103,452.6513274336283,47503.410619469025
0.104,445.89601386481803,44120.33795493934
0.105,461.9150579150579,47467.29150579151
0.106,463.1358490566038,46121.71320754717
0.107,481.30560928433266,49997.92456479691
0.108,471.9865871833085,46545.886736214605
0.109,452.63706563706563,47398.938223938225
0.11,423.3184584178499,41055.598377281945
0.111,444.3320683111954,42734.84060721062
0.112,458.33011583011586,47407.58494208494
0.113,442.78558225508317,44692.35304990758
0.114,440.43650793650795,44685.418650793654
0.115,467.50950570342206,48331.13688212928
0.116,457.65895953757223,47810.73603082851
0.117,444.5315682281059,43951.6048879837
0.118,449.579381443299,45759.58556701031
0.119,447.3776091081594,51820.56925996205
0.12,470.1827411167513,43514.235194585446
0.121,450.19678714859435,42670.25100401606
0.122,466.93992248062017,51450.848837209305
0.123,434.80345572354213,43342.5464362851
0.124,448.8719008264463,44767.90495867769
0.125,454.94802494802497,45940.948024948026
0.126,448.88589211618256,46097.60165975104
0.127,443.81879194630875,44776.463087248325
0.128,444.47747747747746,44415.907657657655
0.129,433.9569892473118,45273.66451612903
0.13,420.1565995525727,43115.82997762864
0.131,426.1506849315069,43139.020547945205
0.132,454.2956204379562,45996.72445255474
0.133,439.04208416833666,43353.13426853708
0.134,452.760348583878,45540.816993464054
0.135,471.2857142857143,51407.48387096774
0.136,446.5812917594655,45677.90868596882
0.137,450.54373522458627,43588.333333333336
0.138,452.4144736842105,44245.03289473684
0.139,460.8743961352657,45312.44685990338
0.14,439.5226244343891,43290.83257918552
0.141,433.4431818181818,42455.038636363635
0.142,435.5938303341902,44106.457583547555
0.143,441.0397489539749,37628.44769874477
0.144,430.93176470588236,45403.39294117647
0.145,432.3301662707838,42801.729216152016
0.146,444.4153846153846,44949.279120879124
0.147,432.26463700234194,41102.40515222483
0.148,455.6859688195991,46439.38530066815
0.149,425.4590909090909,42475.12272727273
0.15,430.3943661971831,42484.605633802814
0.151,483.16243654822335,46641.182741116754
0.152,499.9591280653951,47458.24523160763
0.153,579.5973684210526,54681.2
0.154,668.8489208633093,68194.40287769784
0.155,606.157622739018,56447.090439276486
0.156,630.2289855072464,57134.84927536232
0.157,746.3295128939828,73098.08309455587
0.158,804.6677215189874,77012.19620253165
