evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.6383347788378,48961.71552471813
0.051,480.3616473616474,49416.86357786358
0.052,455.9476885644769,46355.5596107056
0.053,480.41868932038835,48781.87378640777
0.054,485.48800959232614,47619.72901678657
0.055,462.1115065243179,44885.25978647687
0.056,471.64878048780486,48685.784146341466
0.057,467.4473067915691,46669.48243559719
0.058,464.4002447980416,45647.44553243574
0.059,463.5556831228473,44583.91159586682
0.06,483.1722891566265,46856.43855421687
0.061,458.1192546583851,46188.058385093165
0.062,495.1614441416894,47664.32220708447
0.063,468.4021739130435,46268.289855072464
0.064,466.1462585034014,46864.63718820862
0.065,470.750300120048,46007.10684273709
0.066,451.3929411764706,44175.54588235294
0.067,462.4315659679408,48049.17879161529
0.068,471.0439429928741,47122.444180522565
0.069,498.5658227848101,48928.47088607595
0.07,457.05589307411907,46126.75941676792
0.071,444.6224366706876,40723.66586248492
0.072,471.1055825242718,48362.11529126213
0.073,497.8375478927203,50347.10498084291
0.074,451.75757575757575,46053.44606060606
0.075,466.82593037214883,48852.378151260506
0.076,476.33570581257413,45632.52075919336
0.077,462.34234234234236,47005.333333333336
0.078,472.3031727379553,49332.09518213866
0.079,462.1549463647199,46776.116805721096
0.08,467.2074788902292,48612.70446320868
0.081,480.34861278648975,49896.31604342582
0.082,476.8293897882939,50282.384806973845
0.083,463.90079817559865,45575.43899657925
0.084,464.5610328638498,45719.28990610329
0.085,504.46270928462707,53299.61415525114
0.086,476.61670480549196,48187.06292906179
0.087,464.91204819277107,46929.17831325301
0.088,467.12278630460446,47005.70011806375
0.089,467.8526946107784,47725.843113772455
0.09,483.1033623910336,47709.90909090909
0.091,470.60462427745665,48749.97687861272
0.092,475.36655211912944,48591.99083619702
0.093,458.10421545667447,46424.978922716626
0.094,464.9673913043478,49288.68599033816
0.095,470.4086956521739,47212.89689440994
0.096,480.71975308641976,46856.38271604938
0.097,529.1934005499542,52562.598533455544
0.098,448.3481012658228,45798.36835443038
0.099,452.5754189944134,46258.12150837989
0.1,472.456009913259,50732.520446096656
0.101,458.5423956931359,45080.65275908479
0.102,453.1992238033635,45139.26908150065
