evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.7493472584856,48918.92602262837
0.051,480.3616473616474,49416.86357786358
0.052,455.980463980464,46260.73626373626
0.053,480.5018270401949,48784.6443361754
0.054,484.95558223289316,47633.49579831933
0.055,462.3225806451613,44873.076463560334
0.056,471.68176254589963,48641.81028151775
0.057,467.7676056338028,46693.66901408451
0.058,465.2850122850123,45787.70515970516
0.059,463.3187571921749,44516.03222094361
0.06,483.4164648910412,46768.745762711864
0.061,458.0360696517413,46126.64303482587
0.062,495.5632262474368,47745.197539302804
0.063,468.5284848484848,46357.121212121216
0.064,466.4584755403868,46726.751990898745
0.065,471.1105769230769,46061.581730769234
0.066,451.30306603773585,44223.6662735849
0.067,462.3271375464684,48145.58612143742
0.068,471.31585220500597,47213.61025029797
0.069,499.01901140684413,48981.873257287705
0.07,456.98538367844094,46108.04263093788
0.071,443.95410628019323,40558.70048309179
0.072,471.2539489671932,48255.34872417983
0.073,497.68202764976957,50345.01843317972
0.074,451.75757575757575,46053.44606060606
0.075,467.06257521058967,48918.09025270758
0.076,477.0451843043995,45730.19024970273
0.077,462.3367231638418,46992.709604519776
0.078,472.75971731448766,49298.35335689046
0.079,462.1109785202864,46676.57159904535
0.08,466.4346246973366,48550.69007263923
0.081,480.32608695652175,49863.333333333336
0.082,476.8293897882939,50282.384806973845
0.083,463.18285714285713,45518.01371428571
0.084,465.3376470588235,45804.102352941176
0.085,504.5446224256293,53323.50190694127
0.086,476.7468499427262,48207.13860252005
0.087,465.0689238210399,46937.69165659008
0.088,467.0307328605201,47020.75413711584
0.089,468.0840336134454,47673.47899159664
0.09,483.1033623910336,47709.90909090909
0.091,470.7180974477958,48795.214617169375
0.092,474.8319907940161,48368.21173762946
0.093,458.2288732394366,46477.353286384976
0.094,464.92623941958885,49158.360338573155
0.095,470.55099502487565,47222.614427860695
0.096,480.4622991347342,46878.44375772559
0.097,528.7633027522936,52557.25779816514
0.098,448.28010139416983,45808.471482889734
0.099,452.5754189944134,46258.12150837989
0.1,472.3900621118012,50736.50310559006
0.101,459.0701754385965,45164.47233468286
0.102,453.3394018205462,45123.200260078025
0.103,457.36684782608694,48223.711956521736
0.104,454.3267973856209,44472.294117647056
0.105,460.5310734463277,46158.31073446327
0.106,456.1783783783784,44515.43378378378
0.107,478.18431911966985,48741.16643741403
0.108,483.4389697648376,48269.37737961926
0.109,456.0,45779.30303030303
0.11,432.92433234421367,42616.73738872404
0.111,442.4332855093257,44543.63988522238
