evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,490.7901234567901,49233.18803418803
0.051,479.8524822695035,49228.660992907804
0.052,461.00265604249665,47306.98406374502
0.053,475.142091152815,48266.993297587134
0.054,484.39230769230767,48036.68076923077
0.055,455.98028909329827,44457.50328515112
0.056,472.9385847797063,48657.34445927904
0.057,472.02777777777777,47192.131313131315
0.058,468.0299727520436,45705.130790190735
0.059,461.8908188585608,43461.939205955336
0.06,484.4664914586071,46738.82522996058
0.061,460.4078061911171,46328.17900403769
0.062,495.70892723180793,47973.65566391598
0.063,470.5084967320261,46951.39477124183
0.064,464.3279301745636,46109.05112219451
0.065,470.22049286640726,45946.56160830091
0.066,452.0920716112532,44537.3989769821
0.067,459.6289222373806,48129.75989085948
0.068,471.14230769230767,47739.079487179486
0.069,487.82311977715875,47986.24651810585
0.07,461.28818061088975,46875.022576361225
0.071,444.4505928853755,41026.276679841896
0.072,470.8539473684211,48112.34342105263
0.073,494.4070647603028,50207.32968881413
0.074,449.518954248366,45060.049673202615
0.075,470.7939233817701,48696.067371202116
0.076,474.6758530183727,44943.843832021
0.077,457.9852760736196,47024.315337423315
0.078,472.62451612903226,48920.18709677419
0.079,458.5529100529101,47061.706349206346
0.08,466.46031746031747,48955.37566137566
0.081,480.1688829787234,49396.126329787236
0.082,472.3767123287671,50402.423287671234
0.083,464.4697732997481,45703.48488664987
0.084,461.9925093632959,45411.19850187266
0.085,509.23519736842104,53843.09046052631
0.086,475.4981132075472,48588.24528301887
0.087,460.27522935779814,46733.02359108781
0.088,468.97279792746116,47202.52849740932
0.089,464.02748691099475,47348.667539267015
0.09,484.29460580912865,48058.15767634855
0.091,470.0075282308658,49130.53074027604
0.092,478.04213135068153,49358.99876084262
0.093,459.6475095785441,46627.65389527458
0.094,466.44268774703556,50009.43346508564
0.095,474.81965006729473,47325.878869448185
0.096,476.1,46275.17027027027
0.097,528.252736318408,52178.205970149254
0.098,445.0754458161866,45373.05212620027
0.099,446.7957957957958,45678.728228228225
0.1,472.9192886456908,51146.04787961696
0.101,457.5699855699856,45083.36219336219
0.102,454.116212338594,45390.80918220947
0.103,452.8683431952663,47158.730769230766
0.104,452.4349710982659,44454.170520231215
0.105,454.37557251908396,46075.9893129771
0.106,456.69448584202684,44830.94038748137
0.107,471.93082706766916,47887.94285714286
0.108,478.45745992601724,47477.94081381011
0.109,456.8569182389937,46751.56603773585
0.11,431.21463414634144,41827.11544715447
0.111,443.7267175572519,44019.502290076336
0.112,460.0567823343849,47169.416403785486
0.113,435.45511811023624,43158.84881889764
0.114,442.0479876160991,45749.10990712074
0.115,465.0204081632653,48429.95447409733
0.116,457.8546875,47904.21875
0.117,444.02131147540985,44125.65737704918
0.118,450.85667752443,45448.100977198694
0.119,445.9241486068112,50628.65789473684
0.12,477.16530054644807,44603.188524590165
0.121,446.89162561576353,42591.87356321839
0.122,472.05007824726135,50595.24882629108
0.123,431.99325463743673,42263.61382799326
0.124,447.88196721311476,45023.88360655738
0.125,449.81909547738695,45578.090452261305
0.126,447.96452702702703,45750.72972972973
0.127,445.9824253075571,44692.86818980668
0.128,437.00521739130437,44729.69565217391
0.129,423.02003338898163,44437.44407345576
0.13,420.76672694394216,42788.05605786618
0.131,430.2548330404218,42403.94903339192
0.132,456.3553597650514,44968.18649045521
0.133,429.48688524590165,42554.19672131148
0.134,446.42402826855124,45034.10777385159
0.135,464.0709090909091,49122.63818181818
0.136,440.05109489051097,44714.69343065693
0.137,451.5086705202312,43645.52986512524
0.138,457.61170212765956,44230.35992907801
0.139,453.8361581920904,45779.160075329564
0.14,438.9815837937385,43420.28729281768
0.141,435.46336996337,42716.067765567765
0.142,444.25,46566.162
0.143,450.89586776859505,38516.48925619835
0.144,429.7523277467412,44801.90130353817
0.145,421.9182156133829,42523.86617100372
0.146,449.35599284436495,44249.599284436496
0.147,432.1811320754717,42887.68679245283
0.148,458.43566176470586,47071.75919117647
0.149,420.2159709618875,42090.40290381125
0.15,430.06857142857143,43099.35047619048
0.151,482.78269617706235,46337.43058350101
0.152,507.4712389380531,50163.21460176991
0.153,564.6176470588235,53930.268907563026
0.154,656.9206349206349,68821.70833333333
0.155,643.7010309278351,62915.985567010306
0.156,617.6493212669683,56048.61312217195
0.157,734.1682692307693,71217.59375
0.158,781.1743589743589,74204.35128205128
