evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.9385863267671,47748.36616454229
0.051,477.3462897526502,49510.863957597176
0.052,467.48833333333334,48165.85166666667
0.053,478.13289036544853,49022.041528239206
0.054,484.3542944785276,47273.63957055215
0.055,453.9983193277311,44527.20840336134
0.056,472.0551724137931,48369.27931034483
0.057,471.23613312202855,47404.803486529316
0.058,477.4923339011925,45971.78534923339
0.059,462.816,44979.9744
0.06,484.578431372549,45582.56862745098
0.061,461.1111111111111,46535.59427609428
0.062,495.34511627906977,47606.369302325584
0.063,480.1331168831169,48470.19155844156
0.064,464.63515509601183,46435.97636632201
0.065,473.41951219512197,45701.889430894305
0.066,449.83223684210526,44069.51809210526
0.067,458.58813559322033,47443.63898305085
0.068,463.55467511885894,47903.39302694136
0.069,486.90972222222223,47563.06076388889
0.07,460.5767366720517,46580.911147011306
0.071,450.83577235772356,41067.21138211382
0.072,471.27967479674794,48098.19674796748
0.073,496.167701863354,50207.38198757764
0.074,442.11596638655465,44633.73949579832
0.075,470.81067961165047,49121.668284789645
0.076,472.3605769230769,44112.719551282054
0.077,462.4977238239757,48270.56904400607
0.078,474.3142389525368,48555.90016366612
0.079,468.3001686340641,47993.13490725127
0.08,471.48006644518273,48591.56478405315
0.081,481.6948051948052,50875.68993506493
0.082,462.9808695652174,49755.93217391305
0.083,469.41706161137444,46078.88941548183
0.084,461.7102803738318,44827.90031152648
0.085,511.20061412487206,53507.754350051175
0.086,473.1996805111821,48357.31469648562
0.087,453.8344370860927,46378.67218543046
0.088,469.83306320907616,47636.00972447326
0.089,469.9305785123967,48457.86776859504
0.09,477.57216494845363,46985.235395189
0.091,469.8752,49577.0144
0.092,479.6936671575847,49775.47864506627
0.093,460.03974562798095,47110.3306836248
0.094,471.8169934640523,50785.57189542484
0.095,472.1279069767442,46503.681063122924
0.096,472.94435075885326,46129.62731871838
0.097,530.3419434194342,52572.88929889299
0.098,439.2782608695652,44179.220869565215
0.099,439.3810408921933,44855.57063197026
0.1,471.071186440678,50740.438983050844
0.101,459.77097902097904,45774.16958041958
0.102,450.16847826086956,45407.04347826087
0.103,452.03723404255317,47449.40248226951
0.104,446.13937282229966,44024.62369337979
0.105,462.15667311411994,47525.359767891685
0.106,462.4083175803403,46091.61247637051
0.107,481.4651162790698,50019.26937984496
0.108,472.5799701046338,46589.070254110615
0.109,453.5692007797271,47480.12280701754
0.11,423.9552845528455,41138.00203252032
0.111,444.4474187380497,42774.87954110899
0.112,458.33011583011586,47407.58494208494
0.113,442.9217877094972,44663.04655493482
0.114,440.73161033797214,44760.095427435386
0.115,466.2791586998088,48344.231357552584
0.116,457.8027079303675,47826.870406189555
0.117,444.5315682281059,43951.6048879837
0.118,449.55785123966945,45797.70247933884
0.119,447.1790476190476,51590.41523809524
0.12,470.7661016949153,43587.62372881356
0.121,450.19678714859435,42670.25100401606
0.122,467.1456310679612,51510.41359223301
0.123,432.7830802603037,43004.26030368764
0.124,450.4270833333333,44901.96875
0.125,455.2693110647182,45987.14196242171
0.126,448.88589211618256,46097.60165975104
0.127,443.81879194630875,44776.463087248325
0.128,444.3544018058691,44461.60948081264
0.129,433.9569892473118,45273.66451612903
0.13,420.9641255605381,43212.26905829596
0.131,423.88761467889907,42878.10321100918
0.132,454.2956204379562,45996.72445255474
0.133,439.04208416833666,43353.13426853708
0.134,452.760348583878,45540.816993464054
0.135,470.0740740740741,50979.84027777778
0.136,446.5812917594655,45677.90868596882
0.137,450.54373522458627,43588.333333333336
0.138,452.4144736842105,44245.03289473684
0.139,460.65291262135923,45170.31796116505
0.14,440.1950113378685,43388.13151927438
0.141,433.5671981776765,42512.933940774485
0.142,435.5938303341902,44106.457583547555
0.143,442.4201680672269,37778.69327731092
0.144,430.93176470588236,45403.39294117647
0.145,433.27884615384613,43054.067307692305
0.146,444.2973568281938,44972.65859030837
0.147,433.056338028169,41198.511737089204
0.148,455.60178970917224,46449.68456375839
0.149,426.30751708428244,42571.65148063781
0.15,430.2329411764706,42462.62588235294
0.151,483.16243654822335,46641.182741116754
0.152,500.92622950819674,47571.96448087432
0.153,579.5973684210526,54681.2
0.154,666.3557692307693,68191.68990384616
0.155,605.1424870466321,56285.362694300515
0.156,629.5393586005831,57177.54518950437
0.157,743.5792507204611,73026.53025936599
0.158,801.7484076433121,76436.17515923567
0.159,750.1356466876972,72665.25867507886
0.16,802.0681818181819,80084.69155844155
0.161,850.1089743589744,80634.29487179487
0.162,788.0057636887608,69706.17002881844
