evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.0033167495854,48896.271973466006
0.051,479.70552147239266,49330.689570552146
0.052,458.94913294797686,46971.59075144509
0.053,482.59976525821594,49461.109154929574
0.054,486.8411967779056,47582.436133486764
0.055,464.6575963718821,45318.37301587302
0.056,473.3163972286374,49341.610854503466
0.057,466.24943310657596,46507.23809523809
0.058,468.8135990621336,45832.41735052755
0.059,461.3719646799117,44566.192052980135
0.06,483.50989522700814,46854.854481955765
0.061,461.4342105263158,46576.47846889952
0.062,495.6536458333333,47582.751302083336
0.063,469.3047508690614,46419.0405561993
0.064,464.532967032967,46882.40879120879
0.065,473.3165714285714,46015.47542857143
0.066,451.7245240761478,44167.711086226205
0.067,462.7607142857143,48061.02261904762
0.068,468.56228571428574,46858.728
0.069,497.5508474576271,48858.09079903147
0.07,460.2349537037037,45986.45949074074
0.071,446.19792865362484,40768.71576524741
0.072,468.3790697674419,48085.69418604651
0.073,500.4022058823529,50390.71838235294
0.074,455.12775842044135,46304.03019744483
0.075,466.8536866359447,48525.58410138249
0.076,474.58266818700116,45113.62257696693
0.077,463.95021645021643,46896.081168831166
0.078,471.7671541057368,49766.54330708661
0.079,460.07215332581734,46517.515219842164
0.08,471.12456747404843,49251.85697808535
0.081,483.0785463071512,50290.845252051586
0.082,481.9655172413793,50743.839476813315
0.083,464.11270718232043,45648.222099447514
0.084,465.55044843049325,46183.80044843049
0.085,504.88312636961285,53459.97662527392
0.086,475.520624303233,48133.81939799331
0.087,460.83103448275864,46068.18735632184
0.088,466.06033519553074,46769.92067039106
0.089,469.9407744874715,47667.70159453303
0.09,483.0936018957346,47783.03909952607
0.091,474.55592105263156,48888.709429824565
0.092,474.28555678059536,48841.5953693495
0.093,455.83946488294316,45790.39241917503
0.094,463.78225806451616,49514.61405529954
0.095,468.488038277512,47354.64234449761
0.096,476.15814506539834,46128.37098692033
0.097,529.1256590509666,52288.340949033394
0.098,449.18886198547216,45661.782082324455
0.099,455.5054054054054,46838.8972972973
0.1,471.00956937799043,50511.775119617225
0.101,459.8972691807542,44993.15474642393
0.102,452.85929648241205,44707.31155778895
0.103,457.08051948051946,49064.593506493504
0.104,452.97875,44579.97875
0.105,461.16893732970027,46184.38828337875
0.106,455.43172951885566,44123.98049414824
0.107,473.26640419947506,47910.761154855645
0.108,483.99893617021274,48188.290425531915
0.109,454.5673076923077,45978.90521978022
0.11,436.2044817927171,43483.97899159664
0.111,442.90318118948824,44113.37897648686
0.112,457.64113475177305,45854.67517730496
0.113,445.8983286908078,44545.37743732591
0.114,445.9185888738128,46508.82225237449
0.115,466.0691562932227,48354.02074688797
0.116,451.13816689466483,47144.02599179206
0.117,443.4037089871612,43771.74179743224
0.118,450.85260115606934,45763.046242774566
0.119,446.2760055478502,49055.44105409154
0.12,474.74939759036147,44649.98072289157
0.121,444.6874095513748,42377.801736613605
0.122,468.7292817679558,49336.808011049725
0.123,429.84743202416917,42335.0
0.124,439.61742983751844,45112.220088626294
0.125,450.74415204678365,45486.431286549705
0.126,444.1128798842258,44548.74529667149
0.127,447.5807926829268,44351.82469512195
0.128,437.15114503816795,44308.59694656489
0.129,427.2152269399707,44202.61932650073
0.13,427.9332273449921,42868.90461049285
0.131,433.0491551459293,42326.0291858679
0.132,454.75,45118.9
0.133,430.16251830161053,43014.03221083455
0.134,441.337962962963,43869.30092592593
0.135,458.0376175548589,47479.95768025079
0.136,442.9307086614173,44754.69133858268
0.137,452.93265993265993,43472.1632996633
0.138,448.3664596273292,42904.24378881988
0.139,448.4983870967742,45548.051612903226
0.14,445.60835913312695,44716.07585139319
0.141,431.8009478672986,42588.00947867298
0.142,445.0813559322034,46813.32033898305
0.143,444.33477633477634,38522.36075036075
0.144,431.8733552631579,44519.02796052631
0.145,436.76182707993473,43918.35399673736
0.146,441.6323987538941,42048.21028037383
0.147,429.97231270358304,42117.77035830619
0.148,457.22549019607845,46423.393790849674
0.149,417.90795631825273,41733.92511700468
0.15,433.24207011686144,43694.4407345576
0.151,484.51742160278746,46683.452961672476
0.152,518.1736641221374,50908.307251908394
0.153,567.9635036496351,55011.859489051094
0.154,647.854351687389,67461.4404973357
0.155,648.8382352941177,63483.33823529412
0.156,625.5971659919028,58045.8987854251
0.157,729.1361702127659,70738.9829787234
0.158,762.8514412416852,71749.64079822616
0.159,759.8637362637363,74854.07692307692
0.16,766.1475409836065,74410.18032786885
0.161,823.0375275938189,77929.79028697572
0.162,807.7226720647774,74102.85829959514
0.163,814.1901408450705,73379.23004694836
0.164,825.8321167883212,73050.04136253042
0.165,786.204938271605,70810.64691358025
0.166,902.2919708029198,84972.11678832117
0.167,886.082788671024,83404.63616557734
0.168,916.4289340101523,85033.62182741117
0.169,882.8707317073171,74390.72682926829
0.17,878.7386363636364,78981.10227272728
0.171,802.0807799442897,72608.01671309193
0.172,946.0179028132992,84676.48337595908
0.173,879.5170731707317,76687.49512195121
0.174,901.2658227848101,80218.34936708861
0.175,887.6705202312139,80674.93352601156
0.176,800.6547314578005,67859.82864450128
0.177,844.325,67648.7
0.178,810.5646766169154,70212.79104477612
0.179,867.676217765043,78540.25787965616
0.18,854.7750677506775,73622.21138211382
0.181,836.5581395348837,69545.43604651163
0.182,786.9433962264151,63608.29919137467
0.183,882.0780856423174,73729.85894206549
0.184,978.9108635097493,87452.8217270195
0.185,835.2722222222222,66908.79166666667
0.186,801.9283667621777,68019.04871060172
0.187,767.1520618556701,67491.06185567011
0.188,807.7705382436261,65513.74504249292
0.189,784.5145348837209,71989.26744186046
0.19,719.4084158415842,58198.80940594059
0.191,784.2219101123595,65026.79494382023
0.192,787.4375,61639.16032608696
0.193,794.7527777777777,63323.691666666666
0.194,722.6960486322189,55607.762917933134
0.195,839.4968944099379,63358.282608695656
0.196,791.4584615384615,68135.61230769231
0.197,759.5959302325581,60624.46511627907
0.198,795.1033519553073,69399.40502793297
0.199,890.4130982367758,71522.14861460957
0.2,730.1566951566952,56083.08547008547
0.201,746.8558282208589,60432.52147239264
0.202,693.7481296758104,51143.76558603491
0.203,771.9281609195402,59343.20114942529
0.204,673.2708333333334,50420.203125
0.205,744.3771428571429,59519.11714285714
0.206,773.025,60910.63125
0.207,775.8338461538461,62119.76
0.208,664.5339233038349,48078.41592920354
0.209,674.0055865921788,48766.418994413405
0.21,734.1185410334347,54601.28267477204
0.211,720.3422330097087,58584.78398058253
0.212,726.1444759206798,53652.762039660054
0.213,697.0567010309278,52351.012886597935
0.214,701.7840236686391,55486.46449704142
0.215,705.1428571428571,56093.21428571428
0.216,616.9970238095239,48581.66369047619
0.217,668.1932773109244,53205.82352941176
0.218,723.4457142857143,54814.39428571428
0.219,676.6813725490196,52461.958333333336
0.22,745.1309904153354,58321.31629392971
0.221,670.1433021806854,48629.333333333336
