evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.9898580121704,48574.15111561866
0.051,481.784375,50275.6484375
0.052,464.592700729927,47940.3503649635
0.053,477.66235632183907,48003.099137931036
0.054,487.2388888888889,47700.63333333333
0.055,450.0304347826087,43775.95507246377
0.056,475.04613095238096,48388.760416666664
0.057,475.0861833105335,47373.88098495212
0.058,473.67814371257487,45655.16017964072
0.059,461.3324175824176,43796.32142857143
0.06,485.46685878962535,46704.99855907781
0.061,456.06480117820325,46613.20765832106
0.062,495.51050080775445,47739.51373182552
0.063,471.87270155586987,47115.780763790666
0.064,461.96256684491976,46246.59090909091
0.065,474.5897435897436,46243.61396011396
0.066,452.0099431818182,45000.47727272727
0.067,455.8532934131737,47370.209580838324
0.068,464.5076923076923,48265.06993006993
0.069,483.8467374810319,47117.82245827011
0.07,460.0663780663781,46503.39105339105
0.071,449.8380681818182,41453.423295454544
0.072,466.9230769230769,47870.297532656026
0.073,496.0788497217069,50173.51484230056
0.074,447.29883381924196,44952.42857142857
0.075,470.3418439716312,48577.14184397163
0.076,476.9702549575071,44535.0
0.077,459.92286874154263,47789.7347767253
0.078,473.13456090651556,49066.56090651558
0.079,467.13196480938416,48244.980938416425
0.08,464.1206395348837,47615.254360465115
0.081,479.7751824817518,49817.354744525546
0.082,470.0377643504532,50020.88821752266
0.083,462.5586206896552,45282.36551724138
0.084,461.0943396226415,44726.339622641506
0.085,512.3636363636364,54075.11140819964
0.086,474.4651162790698,48515.93707250342
0.087,460.502849002849,46594.91168091168
0.088,474.3095238095238,47763.7324929972
0.089,466.0441595441595,47734.94301994302
0.09,486.6035767511177,47674.538002980626
0.091,473.463347164592,50008.09681881051
0.092,476.2133333333333,49436.82266666667
0.093,460.27134986225894,46562.26997245179
0.094,468.2286541244573,50427.65991316932
0.095,470.7426900584795,46895.741228070176
0.096,475.4426470588235,46365.919117647056
0.097,529.9049676025918,52640.414686825054
0.098,438.11613876319757,44187.351432880845
0.099,444.67545304777593,44901.50082372323
0.1,469.440956651719,50775.04783258595
0.101,459.87147335423197,45541.7460815047
0.102,451.8059936908517,45171.84858044164
