evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.4400479616307,47623.103117506
0.051,474.40909090909093,49610.43090909091
0.052,468.63945578231295,48249.51190476191
0.053,474.4777397260274,48595.15924657534
0.054,480.02523659305996,46978.116719242906
0.055,453.3578767123288,44634.91780821918
0.056,470.43950177935943,47917.170818505336
0.057,470.85502471169684,47348.316309719936
0.058,478.9166666666667,46045.48090277778
0.059,458.4819078947368,44100.19736842105
0.06,485.45514950166114,45613.395348837206
0.061,462.44061962134253,46751.97246127367
0.062,492.96555023923446,47483.36363636364
0.063,478.16053511705684,48218.58193979933
0.064,467.63053435114506,46526.87175572519
0.065,475.0504201680672,45814.27731092437
0.066,448.50756302521006,44046.30924369748
0.067,460.1643356643357,47884.057692307695
0.068,461.47642276422766,47483.736585365856
0.069,487.3101604278075,47563.422459893045
0.07,461.27666666666664,47028.47
0.071,452.0789915966387,41121.89075630252
0.072,472.24834437086093,47969.399006622516
0.073,495.4893162393162,50229.20299145299
0.074,441.83788395904435,44335.81399317406
0.075,476.6205733558179,50084.58178752108
0.076,472.5140032948929,44450.11861614497
0.077,463.5023400936037,48341.30889235569
0.078,474.5041736227045,48651.89315525877
0.079,467.7495652173913,48168.80347826087
0.08,470.5844594594595,48566.84628378379
0.081,483.5248344370861,50901.46357615894
0.082,460.64464285714286,50019.732142857145
0.083,470.2394822006473,46072.318770226535
0.084,459.5089430894309,45040.81951219512
0.085,510.08029197080293,53309.085505735144
0.086,474.15346534653463,48256.23597359736
0.087,456.4683760683761,46840.497435897436
0.088,469.7412935323383,47708.62686567164
0.089,469.02222222222224,48771.97094017094
0.09,479.4242957746479,47190.01056338028
0.091,469.5725938009788,49873.350734094616
0.092,478.27560240963857,49690.844879518074
0.093,461.87458745874585,47529.63696369637
0.094,471.6161616161616,50952.17845117845
0.095,469.99319727891157,46013.87244897959
0.096,472.1111111111111,46350.17435897436
0.097,532.6015132408575,53020.86380832282
0.098,440.12943262411346,44233.0585106383
0.099,439.3926499032882,45240.92843326886
0.1,471.0991304347826,50603.13217391304
0.101,460.8198198198198,46605.91531531532
0.102,449.53345724907064,45343.066914498144
0.103,451.89799635701274,47230.45173041894
0.104,446.9641577060932,44011.58781362007
0.105,462.6746506986028,48161.18962075848
0.106,465.33528265107213,46237.5730994152
0.107,480.888,49897.486
0.108,470.2992366412214,46214.11145038168
0.109,454.5806451612903,47614.659274193546
0.11,421.4768907563025,41150.37394957983
0.111,444.6804733727811,42819.173570019724
0.112,463.1546184738956,47751.791164658636
0.113,441.9980879541109,44582.53537284895
0.114,440.4541751527495,44794.826883910384
0.115,467.92277227722775,48319.22772277228
0.116,460.60956175298804,48249.701195219124
0.117,444.7306889352818,44129.939457202505
0.118,451.96162046908313,45470.08528784648
0.119,446.7627450980392,51482.364705882355
0.12,472.39756944444446,43884.61111111111
0.121,452.0,43095.93827160494
0.122,467.98396793587176,51540.625250501005
0.123,430.65401785714283,43196.13616071428
0.124,448.5683760683761,44791.292735042734
0.125,453.07462686567163,45173.720682302774
0.126,444.39569892473116,45374.021505376346
0.127,441.751708428246,44578.94988610478
0.128,442.5860465116279,44643.3023255814
0.129,434.0088691796009,44378.031042128605
0.13,414.79672897196264,41850.535046728975
0.131,424.1330166270784,43448.862232779094
0.132,450.8380414312618,45764.772128060264
0.133,441.4760914760915,43695.2577962578
0.134,452.3542600896861,45787.64573991032
0.135,469.4228028503563,51292.79809976247
0.136,446.7695852534562,45994.0
0.137,453.7359413202934,43563.567237163814
0.138,450.31972789115645,44433.920634920636
0.139,455.115,44487.3275
0.14,441.63829787234044,43257.43735224586
0.141,431.9403669724771,42377.46788990826
0.142,436.0531914893617,44245.66223404255
0.143,443.32403433476395,38159.07939914163
0.144,431.84558823529414,45306.99509803922
0.145,437.04477611940297,43640.82835820896
0.146,444.09502262443436,45394.60180995475
0.147,432.8465227817746,40844.31654676259
0.148,463.09744779582365,47523.61252900232
0.149,423.3270588235294,42321.08470588236
0.15,430.64761904761906,42750.86666666667
0.151,483.9198966408269,46745.45219638243
0.152,504.4453781512605,48303.89075630252
0.153,583.6747311827957,55438.81451612903
0.154,675.1563275434244,69337.20843672457
0.155,603.4195250659631,56227.5672823219
0.156,624.6519174041298,56728.917404129796
0.157,751.3993993993994,73562.04804804805
0.158,796.3782894736842,76060.67105263157
0.159,754.1850649350649,72813.35064935064
0.16,789.6677740863787,78967.3754152824
0.161,845.1396103896104,79926.87987012987
0.162,789.0744047619048,69881.70833333333
0.163,815.5526315789474,72307.29605263157
0.164,819.4144486692015,72988.89353612167
0.165,808.0109090909091,71390.66181818182
0.166,938.5907473309609,87004.41992882562
0.167,898.6270096463022,83376.04180064308
0.168,956.07299270073,91782.78102189781
0.169,878.9172932330827,73585.7030075188
0.17,913.4901185770751,82424.13833992094
0.171,814.0580357142857,72092.56696428571
