evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,492.7094379639449,48606.79745493107
0.051,477.6830870279146,49878.76190476191
0.052,466.2987804878049,48021.25762195122
0.053,474.7590361445783,48256.66114457831
0.054,485.27705627705626,47775.121212121216
0.055,452.3107692307692,43895.66923076923
0.056,472.4984076433121,47950.04299363057
0.057,474.1837916063676,47749.73516642547
0.058,470.9415481832543,45455.47551342812
0.059,462.74568965517244,44100.099137931036
0.06,484.048632218845,46240.17477203647
0.061,457.515625,45868.2640625
0.062,495.63441780821915,48250.09589041096
0.063,474.42578710644676,47767.42728635682
0.064,465.8208333333333,46828.319444444445
0.065,475.8325859491779,46498.470852017934
0.066,449.1465256797583,44013.31722054381
0.067,457.6293375394322,46827.6356466877
0.068,464.76514032496306,47666.67651403249
0.069,484.92628205128204,47630.14102564102
0.07,458.2944693572496,46139.518684603885
0.071,448.8880597014925,41285.95223880597
0.072,470.62613981762917,48323.31762917933
0.073,497.87620889748547,50455.83075435203
0.074,446.0123647604328,44963.822256568776
0.075,469.5338235294118,48953.06470588235
0.076,474.6760772659733,43786.30609212481
0.077,462.9531914893617,48566.11489361702
0.078,473.2503703703704,48735.694814814815
0.079,468.5579598145286,47882.71251931994
0.08,469.56164383561645,48323.77473363775
0.081,479.091743119266,50393.37920489297
0.082,467.64082278481015,50081.998417721516
0.083,467.45985401459853,45922.93868613138
0.084,462.69787234042553,45009.48226950355
0.085,508.7808090310442,53600.242709313265
0.086,473.94516594516597,48692.76911976912
0.087,459.920060331825,46637.09954751131
0.088,473.6032934131737,47725.60179640719
0.089,465.71343283582087,47878.58358208955
0.09,486.2834890965732,47807.218068535825
0.091,471.48401162790697,49917.21220930233
0.092,477.7285318559557,49487.340720221604
0.093,460.25072886297374,46887.87900874636
0.094,469.0701219512195,51237.79268292683
0.095,470.3246554364472,46689.200612557426
0.096,474.53105590062114,46758.742236024846
0.097,531.176072234763,52912.002257336346
0.098,438.5144694533762,43987.72347266881
0.099,442.32124352331607,44930.48186528497
0.1,469.97990726429674,50854.33075734157
0.101,462.2740619902121,45872.79608482871
0.102,451.3772652388797,45449.69686985173
0.103,454.936772046589,47338.81364392679
0.104,446.20162601626015,44455.80487804878
0.105,459.02120141342755,47014.712014134275
0.106,460.87847222222223,46165.335069444445
0.107,478.01776198934283,49173.84902309059
0.108,476.7524204702628,46791.50760719225
0.109,453.3883847549909,46956.724137931036
0.11,427.2399267399267,41672.91575091575
0.111,447.338003502627,43699.06129597198
0.112,464.5678571428571,47790.20714285714
0.113,440.87108013937285,44260.29442508711
0.114,436.519056261343,45202.31941923775
0.115,464.68014059753955,48359.91388400703
0.116,455.8621908127208,47674.56007067138
0.117,442.7888888888889,44644.112962962965
0.118,449.9547169811321,45795.42452830189
0.119,446.6317689530686,51796.14981949458
0.12,474.4992175273865,44127.738654147106
0.121,449.54128440366975,42828.17981651376
0.122,472.1061946902655,51725.99646017699
0.123,437.4347826086956,43525.53557312253
0.124,447.60640301318267,44607.90018832392
0.125,456.93726235741445,46431.0
0.126,450.791015625,46175.251953125
0.127,445.2126789366053,45180.80981595092
0.128,437.9469387755102,44665.77346938776
0.129,426.71346153846156,44575.425
0.13,421.04526748971193,42701.01440329218
0.131,431.59753593429156,42983.65503080082
0.132,456.17304492512477,46011.95507487521
0.133,435.6572504708098,42787.47269303202
0.134,452.3109756097561,45354.493902439026
